node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,4.84022181582966,4.84022181582966,0,2003.139883557,2007.98010537283
69,133,Georgia,Georgia,0.842888336679518,0.842888336679518,0,2003.139883557,2003.98277189368
133,135,Georgia,Georgia,1.68619680024267,2.52908513692219,0.842888336679518,2003.98277189368,2005.66896869392
135,25,Georgia,Georgia,2.02657927223887,4.55566440916106,2.52908513692219,2005.66896869392,2007.69554796616
133,134,Georgia,Lithuania,5.00280335149608,5.8456916881756,0.842888336679518,2003.98277189368,2008.98557524517
70,84,Georgia,Lithuania,3.81708949918625,8.65731131501592,4.84022181582966,2007.98010537283,2011.79719487201
84,85,Lithuania,Lithuania,1.79716279562658,10.4544741106425,8.65731131501592,2011.79719487201,2013.59435766764
70,71,Georgia,Lithuania,5.85204014515422,10.6922619609839,4.84022181582966,2007.98010537283,2013.83214551798
134,62,Lithuania,Lithuania,5.06921927537617,10.9149109635518,5.8456916881756,2008.98557524517,2014.05479452055
134,23,Lithuania,Poland,6.09935626167733,11.9450479498529,5.8456916881756,2008.98557524517,2015.08493150685
85,102,Lithuania,Poland,1.72135254574067,12.1758266563832,10.4544741106425,2013.59435766764,2015.31571021338
71,72,Lithuania,Ukraine,1.82927264312745,12.5215346041113,10.6922619609839,2013.83214551798,2015.66141816111
102,106,Poland,Poland,0.573085887713395,12.7489125440966,12.1758266563832,2015.31571021338,2015.88879610109
102,103,Poland,Poland,0.641834300508152,12.8176609568913,12.1758266563832,2015.31571021338,2015.95754451389
106,107,Poland,Poland,0.270434544032723,13.0193470881293,12.7489125440966,2015.88879610109,2016.15923064513
85,86,Lithuania,Kaliningrad,2.62295531224489,13.0774294228874,10.4544741106425,2013.59435766764,2016.21731297988
72,76,Ukraine,Ukraine,0.756644216646382,13.2781788207577,12.5215346041113,2015.66141816111,2016.41806237775
71,83,Lithuania,Lithuania,2.59081232085975,13.2830742818436,10.6922619609839,2013.83214551798,2016.42295783884
76,77,Ukraine,Ukraine,0.0140161218041515,13.2921949425619,13.2781788207577,2016.41806237775,2016.43207849956
77,78,Ukraine,Ukraine,0.0844625981585727,13.3766575407204,13.2921949425619,2016.43207849956,2016.51654109772
84,109,Lithuania,Poland,4.77352867164066,13.4308399866566,8.65731131501592,2011.79719487201,2016.57072354365
86,87,Kaliningrad,Kaliningrad,0.368413983451905,13.4458434063393,13.0774294228874,2016.21731297988,2016.58572696334
107,108,Poland,Poland,0.443451052337005,13.4627981404663,13.0193470881293,2016.15923064513,2016.60268169746
108,63,Poland,Poland,0.00114343914934523,13.4639415796156,13.4627981404663,2016.60268169746,2016.60382513661
108,59,Poland,Poland,0.00387567958669877,13.466673820053,13.4627981404663,2016.60268169746,2016.60655737705
103,104,Poland,Poland,0.665102127216724,13.482763084108,12.8176609568913,2015.95754451389,2016.6226466411
109,110,Poland,Poland,0.0932625582942155,13.5241025449508,13.4308399866566,2016.57072354365,2016.66398610195
104,105,Poland,Poland,0.0419243520053643,13.5246874361134,13.482763084108,2016.6226466411,2016.66457099311
106,49,Poland,Poland,0.854373297814327,13.6032858419109,12.7489125440966,2015.88879610109,2016.74316939891
77,82,Ukraine,Ukraine,0.3256471521562,13.6178420947181,13.2921949425619,2016.43207849956,2016.75772565171
87,88,Kaliningrad,Kaliningrad,0.199941776276695,13.645785182616,13.4458434063393,2016.58572696334,2016.78566873961
88,89,Kaliningrad,Kaliningrad,0.024390455519482,13.6701756381355,13.645785182616,2016.78566873961,2016.81005919513
78,79,Ukraine,Czechia,0.439345903818611,13.8160034445391,13.3766575407204,2016.51654109772,2016.95588700154
105,61,Poland,Poland,0.414881061684798,13.9395684977982,13.5246874361134,2016.66457099311,2017.07945205479
110,8,Poland,Poland,0.419737541747991,13.9438400866988,13.5241025449508,2016.66398610195,2017.0837236437
79,7,Czechia,Czechia,0.131560065807371,13.9475635103464,13.8160034445391,2016.95588700154,2017.08744706734
89,90,Kaliningrad,Kaliningrad,0.299360388793826,13.9695360269293,13.6701756381355,2016.81005919513,2017.10941958393
