node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,1.15181791599746,1.15181791599746,0,2006.06446347978,2007.21628139578
70,134,Georgia,Georgia,0.116095867720146,1.2679137837176,1.15181791599746,2007.21628139578,2007.3323772635
134,25,Georgia,Georgia,0.448476254266648,1.71639003798425,1.2679137837176,2007.3323772635,2007.78085351777
69,135,Georgia,Poland,7.22282490691674,7.22282490691674,0,2006.06446347978,2013.2872883867
70,71,Georgia,Poland,6.39316128809532,7.54497920409277,1.15181791599746,2007.21628139578,2013.60944268388
71,82,Poland,Poland,0.172044636279569,7.71702384037234,7.54497920409277,2013.60944268388,2013.78148732016
135,62,Poland,Lithuania,0.767506133848098,7.99033104076483,7.22282490691674,2013.2872883867,2014.05479452055
135,23,Poland,Poland,1.79764312014926,9.02046802706599,7.22282490691674,2013.2872883867,2015.08493150685
71,72,Poland,Lithuania,1.58379819150948,9.12877739560225,7.54497920409277,2013.60944268388,2015.19324087539
82,85,Poland,Poland,1.44266653502144,9.15969037539378,7.71702384037234,2013.78148732016,2015.22415385518
85,99,Poland,Poland,0.249452722672399,9.40914309806618,9.15969037539378,2015.22415385518,2015.47360657785
99,107,Poland,Poland,0.0216562163395206,9.4307993144057,9.40914309806618,2015.47360657785,2015.49526279419
107,131,Poland,Poland,0.0497097767832484,9.48050909118895,9.4307993144057,2015.49526279419,2015.54497257097
72,73,Lithuania,Ukraine,0.574442267276968,9.70321966287922,9.12877739560225,2015.19324087539,2015.76768314266
99,100,Poland,Poland,0.33448096953745,9.74362406760363,9.40914309806618,2015.47360657785,2015.80808754739
100,104,Poland,Poland,0.0474341681945631,9.79105823579819,9.74362406760363,2015.80808754739,2015.85552171558
73,76,Ukraine,Ukraine,0.208293540228769,9.91151320310799,9.70321966287922,2015.76768314266,2015.97597668289
100,101,Poland,Poland,0.199093361259536,9.94271742886316,9.74362406760363,2015.80808754739,2016.00718090865
85,86,Poland,Poland,0.927859593401485,10.0875499687953,9.15969037539378,2015.22415385518,2016.15201344858
104,105,Poland,Poland,0.339909475072069,10.1309677108703,9.79105823579819,2015.85552171558,2016.19543119065
101,102,Poland,Poland,0.208958751702554,10.1516761805657,9.94271742886316,2016.00718090865,2016.21613966035
131,133,Poland,Poland,0.785322737887064,10.265831829076,9.48050909118895,2015.54497257097,2016.33029530886
73,74,Ukraine,Ukraine,0.568941033605605,10.2721606964848,9.70321966287922,2015.76768314266,2016.33662417627
82,83,Poland,Hungary,2.59417302572981,10.3111968661022,7.71702384037234,2013.78148732016,2016.37566034589
76,80,Ukraine,Moldova,0.423426436256575,10.3349396393646,9.91151320310799,2015.97597668289,2016.39940311915
105,106,Poland,Poland,0.220851278367456,10.3518189892377,10.1309677108703,2016.19543119065,2016.41628246902
102,103,Poland,Poland,0.325115202530448,10.4767913830962,10.1516761805657,2016.21613966035,2016.54125486288
103,63,Poland,Poland,0.0625702737325424,10.5393616568287,10.4767913830962,2016.54125486288,2016.60382513661
103,59,Poland,Poland,0.065302514169896,10.5420938972661,10.4767913830962,2016.54125486288,2016.60655737705
74,75,Ukraine,Ukraine,0.363223655947927,10.6353843524328,10.2721606964848,2016.33662417627,2016.69984783222
107,108,Poland,Poland,1.22100909769591,10.6518084121016,9.4307993144057,2015.49526279419,2016.71627189188
102,49,Poland,Poland,0.527029738558244,10.678705919124,10.1516761805657,2016.21613966035,2016.74316939891
86,91,Poland,Kaliningrad,0.605614650240729,10.693164619036,10.0875499687953,2016.15201344858,2016.75762809882
91,92,Kaliningrad,Kaliningrad,0.0467580614657734,10.7399226805018,10.693164619036,2016.75762809882,2016.80438616029
92,93,Kaliningrad,Kaliningrad,0.0226866522314335,10.7626093327332,10.7399226805018,2016.80438616029,2016.82707281252
80,7,Moldova,Czechia,0.667223734726448,11.002163374091,10.3349396393646,2016.39940311915,2017.06662685387
106,61,Poland,Poland,0.663169585773563,11.0149885750113,10.3518189892377,2016.41628246902,2017.07945205479
93,94,Kaliningrad,Kaliningrad,0.258203501096993,11.0208128338302,10.7626093327332,2016.82707281252,2017.08527631361
106,37,Poland,Poland,0.696046298102306,11.04786528734,10.3518189892377,2016.41628246902,2017.11232876712
104,36,Poland,Poland,1.29516321592552,11.0862214517237,9.79105823579819,2015.85552171558,2017.15068493151
83,84,Hungary,Hungary,0.833139597505181,11.1443364636073,10.3111968661022,2016.37566034589,2017.20879994339
92,98,Kaliningrad,Kaliningrad,0.423500858438121,11.1634235389399,10.7399226805018,2016.80438616029,2017.22788701872
133,48,Poland,Poland,1.06987846271866,11.3357102917947,10.265831829076,2016.33029530886,2017.40017377158
74,56,Ukraine,Ukraine,1.20036212510173,11.4725228215866,10.2721606964848,2016.33662417627,2017.53698630137
133,45,Poland,Ukraine,1.29162249935999,11.557454328436,10.265831829076,2016.33029530886,2017.62191780822
76,77,Ukraine,Ukraine,1.71338596275177,11.6248991658598,9.91151320310799,2015.97597668289,2017.68936264564
80,38,Moldova,Moldova,1.42252376638813,11.7574634057527,10.3349396393646,2016.39940311915,2017.82192688554
75,51,Ukraine,Ukraine,1.13028915408536,11.7656735065181,10.6353843524328,2016.69984783222,2017.8301369863
91,12,Kaliningrad,Kaliningrad,1.09168696967386,11.7848515887098,10.693164619036,2016.75762809882,2017.84931506849
108,8,Poland,Poland,1.1387941363662,11.7906025484678,10.6518084121016,2016.71627189188,2017.85506602825
72,81,Lithuania,Lithuania,2.75160503072711,11.8803824263294,9.12877739560225,2015.19324087539,2017.94484590611
81,27,Lithuania,Lithuania,0.0962499842984581,11.9766324106278,11.8803824263294,2017.94484590611,2018.04109589041
86,87,Poland,Lithuania,1.92799753734295,12.0155475061382,10.0875499687953,2016.15201344858,2018.08001098592
75,9,Ukraine,Ukraine,1.47275490751004,12.1081392599428,10.6353843524328,2016.69984783222,2018.17260273973
94,97,Kaliningrad,Kaliningrad,1.12892322107968,12.1497360549099,11.0208128338302,2017.08527631361,2018.21419953469
83,65,Hungary,Hungary,1.93392869521055,12.2451255613127,10.3111968661022,2016.37566034589,2018.3095890411
94,95,Kaliningrad,Kaliningrad,1.23099428456385,12.251807118394,11.0208128338302,2017.08527631361,2018.31627059818
101,30,Poland,Poland,2.32561216201571,12.2683295908789,9.94271742886316,2016.00718090865,2018.33279307066
77,78,Ukraine,Belgium,0.668036836939183,12.2929360027989,11.6248991658598,2017.68936264564,2018.35739948258
95,96,Kaliningrad,Kaliningrad,0.044801375853587,12.2966084942476,12.251807118394,2018.31627059818,2018.36107197403
96,57,Kaliningrad,Kaliningrad,0.118380080763739,12.4149885750114,12.2966084942476,2018.36107197403,2018.47945205479
98,66,Kaliningrad,Kaliningrad,1.27348284429057,12.4369063832305,11.1634235389399,2017.22788701872,2018.50136986301
93,68,Kaliningrad,Kaliningrad,1.68525595460691,12.4478652873401,10.7626093327332,2016.82707281252,2018.51232876712
95,28,Kaliningrad,Kaliningrad,0.198797894973427,12.4506050133675,12.251807118394,2018.31627059818,2018.51506849315
96,44,Kaliningrad,Kaliningrad,0.214270491722612,12.5108789859702,12.2966084942476,2018.36107197403,2018.57534246575
98,31,Kaliningrad,Kaliningrad,1.36937325524944,12.5327967941893,11.1634235389399,2017.22788701872,2018.59726027397
97,10,Kaliningrad,Kaliningrad,0.383060739279458,12.5327967941893,12.1497360549099,2018.21419953469,2018.59726027397
78,60,Belgium,Belgium,0.308353942075453,12.6012899448744,12.2929360027989,2018.35739948258,2018.66575342466
78,50,Belgium,Belgium,0.333011476321897,12.6259474791208,12.2929360027989,2018.35739948258,2018.6904109589
87,88,Lithuania,Lithuania,0.909903433887556,12.9254509400258,12.0155475061382,2018.08001098592,2018.98991441981
87,43,Lithuania,Lithuania,0.941906822297648,12.9574543284359,12.0155475061382,2018.08001098592,2019.02191780822
131,132,Poland,Lithuania,3.48742677747999,12.9679358686689,9.48050909118895,2015.54497257097,2019.03239934845
132,18,Lithuania,Lithuania,0.0415732542876293,13.0095091229566,12.9679358686689,2019.03239934845,2019.07397260274
88,89,Lithuania,Lithuania,0.128956548455702,13.0544074884815,12.9254509400258,2018.98991441981,2019.11887096826
134,11,Georgia,Karbardino-Balkaria,11.8977597228006,13.1656735065182,1.2679137837176,2007.3323772635,2019.2301369863
97,6,Kaliningrad,Kaliningrad,1.14744430092331,13.2971803558332,12.1497360549099,2018.21419953469,2019.36164383562
132,1,Lithuania,Lithuania,0.425134898123121,13.3930707667921,12.9679358686689,2019.03239934845,2019.45753424658
89,90,Lithuania,Lithuania,0.368773746555211,13.4231812350367,13.0544074884815,2019.11887096826,2019.48764471482
81,24,Lithuania,Lithuania,1.57022258703811,13.4506050133675,11.8803824263294,2017.94484590611,2019.51506849315
89,2,Lithuania,Lithuania,0.407156428995652,13.4615639174771,13.0544074884815,2019.11887096826,2019.52602739726
90,67,Lithuania,Lithuania,0.038382682440441,13.4615639174771,13.4231812350367,2019.48764471482,2019.52602739726
90,20,Lithuania,Lithuania,0.0575607646321701,13.4807419996689,13.4231812350367,2019.48764471482,2019.54520547945
88,5,Lithuania,Lithuania,0.601866402108842,13.5273173421346,12.9254509400258,2018.98991441981,2019.59178082192
84,4,Hungary,Primorsky,2.44599457715741,13.5903310407647,11.1443364636073,2017.20879994339,2019.65479452055
84,55,Hungary,Armur,2.44873430318476,13.5930707667921,11.1443364636073,2017.20879994339,2019.65753424658
105,46,Poland,Poland,3.65114415181223,13.7821118626825,10.1309677108703,2016.19543119065,2019.84657534247
108,109,Poland,Germany,3.39183385048298,14.0436422625846,10.6518084121016,2016.71627189188,2020.10810574237
109,110,Germany,Germany,0.164544786672044,14.2081870492566,14.0436422625846,2020.10810574237,2020.27265052904
109,119,Germany,Germany,0.443596830167312,14.4872390927519,14.0436422625846,2020.10810574237,2020.55170257254
119,120,Germany,Germany,0.0144203625963928,14.5016594553483,14.4872390927519,2020.55170257254,2020.56612293513
120,121,Germany,Germany,0.0414769925988734,14.5431364479472,14.5016594553483,2020.56612293513,2020.60759992773
121,123,Germany,Germany,0.0652165002082457,14.6083529481554,14.5431364479472,2020.60759992773,2020.67281642794
123,58,Germany,Germany,0.010243681351098,14.6185966295065,14.6083529481554,2020.67281642794,2020.68306010929
110,111,Germany,Germany,0.441322680156488,14.6495097294131,14.2081870492566,2020.27265052904,2020.7139732092
119,42,Germany,Germany,0.166876662437477,14.6541157551894,14.4872390927519,2020.55170257254,2020.71857923497
110,35,Germany,Germany,0.492376793364573,14.7005638426212,14.2081870492566,2020.27265052904,2020.7650273224
111,112,Germany,Germany,0.11343918200506,14.7629489114182,14.6495097294131,2020.7139732092,2020.8274123912
120,125,Germany,Germany,0.274560805934378,14.7762202612827,14.5016594553483,2020.56612293513,2020.84068374107
125,126,Germany,Germany,0.0135982000296706,14.7898184613123,14.7762202612827,2020.84068374107,2020.8542819411
126,130,Germany,Germany,0.0198689201862905,14.8096873814986,14.7898184613123,2020.8542819411,2020.87415086128
130,39,Germany,Germany,0.000166078608755393,14.8098534601074,14.8096873814986,2020.87415086128,2020.87431693989
126,127,Germany,Germany,0.0287952885046072,14.8186137498169,14.7898184613123,2020.8542819411,2020.8830772296
127,129,Germany,Germany,0.00070371256081958,14.8193174623778,14.8186137498169,2020.8830772296,2020.88378094216
125,53,Germany,Germany,0.0609556031964329,14.8371758644791,14.7762202612827,2020.84068374107,2020.90163934426
127,128,Germany,Germany,0.0305547559170443,14.849168505734,14.8186137498169,2020.8830772296,2020.91363198552
123,124,Germany,Germany,0.257376243220649,14.8657291913761,14.6083529481554,2020.67281642794,2020.93019267116
129,64,Germany,Germany,0.171013578387072,14.9903310407648,14.8193174623778,2020.88378094216,2021.05479452055
124,15,Germany,Germany,0.176656643909252,15.0423858352853,14.8657291913761,2020.93019267116,2021.10684931507
128,26,Germany,Germany,0.217874863797763,15.0670433695318,14.849168505734,2020.91363198552,2021.13150684931
112,116,Germany,Germany,0.307180550169432,15.0701294615876,14.7629489114182,2020.8274123912,2021.13459294137
111,47,Germany,Germany,0.428492544228294,15.0780022736414,14.6495097294131,2020.7139732092,2021.14246575342
116,117,Germany,Germany,0.0262980780251324,15.0964275396127,15.0701294615876,2021.13459294137,2021.1608910194
112,113,Germany,Germany,0.421110559326623,15.1840594707448,14.7629489114182,2020.8274123912,2021.24852295053
121,122,Germany,Germany,0.661470242959597,15.2046066909068,14.5431364479472,2020.60759992773,2021.26907017069
117,118,Germany,Germany,0.116689214234816,15.2131167538476,15.0964275396127,2021.1608910194,2021.27758023363
113,114,Germany,Germany,0.0381295654681314,15.2221890362129,15.1840594707448,2021.24852295053,2021.286652516
129,14,Germany,Germany,0.412109468797933,15.2314269311757,14.8193174623778,2020.88378094216,2021.29589041096
128,21,Germany,Germany,0.382258425441708,15.2314269311757,14.849168505734,2020.91363198552,2021.29589041096
117,32,Germany,Germany,0.137739117590315,15.2341666572031,15.0964275396127,2021.1608910194,2021.29863013699
122,54,Germany,Germany,0.0542175005429668,15.2588241914497,15.2046066909068,2021.26907017069,2021.32328767123
77,79,Ukraine,Italy,3.64785791824502,15.2727570841048,11.6248991658598,2017.68936264564,2021.33722056389
122,40,Germany,Germany,0.0733955827346959,15.2780022736415,15.2046066909068,2021.26907017069,2021.34246575342
113,41,Germany,Germany,0.107641433033671,15.2917009037785,15.1840594707448,2021.24852295053,2021.35616438356
114,115,Germany,Germany,0.087489125384233,15.3096781615972,15.2221890362129,2021.286652516,2021.37414164138
124,13,Germany,Germany,0.560218287744744,15.4259474791208,14.8657291913761,2020.93019267116,2021.4904109589
115,22,Germany,Germany,0.151885755879966,15.4615639174771,15.3096781615972,2021.37414164138,2021.52602739726
116,3,Germany,Germany,0.402393359998952,15.4725228215866,15.0701294615876,2021.13459294137,2021.53698630137
118,17,Germany,Germany,0.259406067739004,15.4725228215866,15.2131167538476,2021.27758023363,2021.53698630137
114,52,Germany,Germany,0.277731045647657,15.4999200818606,15.2221890362129,2021.286652516,2021.56438356164
118,19,Germany,Germany,0.28954305404039,15.5026598078879,15.2131167538476,2021.27758023363,2021.56712328767
115,33,Germany,Germany,0.195721372318139,15.5053995339153,15.3096781615972,2021.37414164138,2021.5698630137
130,34,Germany,Germany,0.698451878444258,15.5081392599429,14.8096873814986,2020.87415086128,2021.57260273973
79,29,Italy,Italy,0.662779436111991,15.9355365202168,15.2727570841048,2021.33722056389,2022
79,16,Italy,Italy,0.662779436111991,15.9355365202168,15.2727570841048,2021.33722056389,2022
