node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.225913164283178,0.225913164283178,0,2006.97371460186,2007.19962776614
69,70,Georgia,Georgia,0.907389323173284,0.907389323173284,0,2006.97371460186,2007.88110392503
70,71,Georgia,Georgia,1.53535266021747,2.44274198339076,0.907389323173284,2007.88110392503,2009.41645658525
70,73,Georgia,Georgia,3.87467897337972,4.782068296553,0.907389323173284,2007.88110392503,2011.75578289841
71,72,Georgia,Georgia,2.56557248488271,5.00831446827347,2.44274198339076,2009.41645658525,2011.98202907013
73,74,Georgia,Georgia,0.24716437703329,5.02923267358629,4.782068296553,2011.75578289841,2012.00294727544
74,75,Georgia,Ukraine,1.89605049547793,6.92528316906422,5.02923267358629,2012.00294727544,2013.89899777092
73,87,Georgia,Georgia,2.2924555144549,7.07452381100791,4.782068296553,2011.75578289841,2014.04823841286
72,62,Georgia,Lithuania,2.072765450419,7.08107991869247,5.00831446827347,2011.98202907013,2014.05479452055
87,88,Georgia,Georgia,0.0519852285887081,7.12650903959661,7.07452381100791,2014.04823841286,2014.10022364145
88,96,Georgia,Georgia,0.609715571668317,7.73622461126493,7.12650903959661,2014.10022364145,2014.70993921312
75,78,Ukraine,Ukraine,0.839059219602257,7.76434238866648,6.92528316906422,2013.89899777092,2014.73805699052
72,23,Georgia,Poland,3.10290243672016,8.11121690499363,5.00831446827347,2011.98202907013,2015.08493150685
74,81,Georgia,Lithuania,3.19580909972164,8.22504177330794,5.02923267358629,2012.00294727544,2015.19875637516
87,121,Georgia,Kaliningrad,1.20875432865197,8.28327813965988,7.07452381100791,2014.04823841286,2015.25699274152
88,89,Georgia,Poland,1.37162196189558,8.49813100149219,7.12650903959661,2014.10022364145,2015.47184560335
78,79,Ukraine,Ukraine,1.00400344003743,8.76834582870391,7.76434238866648,2014.73805699052,2015.74206043056
81,82,Lithuania,Belgium,0.583753325057474,8.80879509836541,8.22504177330794,2015.19875637516,2015.78250970022
121,123,Kaliningrad,Kaliningrad,0.581117621054579,8.86439576071446,8.28327813965988,2015.25699274152,2015.83811036257
89,93,Poland,Poland,0.435471714799101,8.93360271629129,8.49813100149219,2015.47184560335,2015.90731731815
93,94,Poland,Poland,0.262423191418427,9.19602590770972,8.93360271629129,2015.90731731815,2016.16974050957
123,124,Kaliningrad,Kaliningrad,0.417806313055038,9.28220207376949,8.86439576071446,2015.83811036257,2016.25591667563
89,90,Poland,Poland,0.871138510705099,9.36926951219729,8.49813100149219,2015.47184560335,2016.34298411405
94,95,Poland,Poland,0.390217832551611,9.58624374026133,9.19602590770972,2016.16974050957,2016.55995834212
95,63,Poland,Poland,0.043866794495016,9.63011053475635,9.58624374026133,2016.55995834212,2016.60382513661
95,59,Poland,Poland,0.0465990349323695,9.6328427751937,9.58624374026133,2016.55995834212,2016.60655737705
90,91,Poland,Poland,0.283092935935926,9.65236244813322,9.36926951219729,2016.34298411405,2016.62607704999
94,49,Poland,Poland,0.57342888934188,9.7694547970516,9.19602590770972,2016.16974050957,2016.74316939891
96,97,Georgia,Poland,2.03429457580154,9.77051918706647,7.73622461126493,2014.70993921312,2016.74423378892
123,129,Kaliningrad,Kaliningrad,0.972346263971755,9.83674202468621,8.86439576071446,2015.83811036257,2016.81045662654
97,98,Poland,Poland,0.0876739692542365,9.8581931563207,9.77051918706647,2016.74423378892,2016.83190775818
75,76,Ukraine,Hungary,2.9619666967898,9.88724986585402,6.92528316906422,2013.89899777092,2016.86096446771
90,92,Poland,Poland,0.544827786355872,9.91409729855316,9.36926951219729,2016.34298411405,2016.88781190041
124,125,Kaliningrad,Kaliningrad,0.674941610120936,9.95714368389043,9.28220207376949,2016.25591667563,2016.93085828575
91,61,Poland,Poland,0.4533750048057,10.1057374529389,9.65236244813322,2016.62607704999,2017.07945205479
91,37,Poland,Poland,0.486251717134444,10.1386141652677,9.65236244813322,2016.62607704999,2017.11232876712
92,36,Poland,Poland,0.262873031098183,10.1769703296513,9.91409729855316,2016.88781190041,2017.15068493151
82,38,Belgium,Moldova,1.38762773213045,10.1964228304959,8.80879509836541,2015.78250970022,2017.17013743235
78,7,Ukraine,Czechia,2.45238233515291,10.2167247238194,7.76434238866648,2014.73805699052,2017.19043932568
79,80,Ukraine,Ukraine,1.45997885586499,10.2283246845689,8.76834582870391,2015.74206043056,2017.20203928642
124,126,Kaliningrad,Kaliningrad,1.21654408369495,10.4987461574644,9.28220207376949,2016.25591667563,2017.47246075932
129,130,Kaliningrad,Kaliningrad,0.689001584332478,10.5257436090187,9.83674202468621,2016.81045662654,2017.49945821087
79,56,Ukraine,Ukraine,1.79492587081029,10.5632716995142,8.76834582870391,2015.74206043056,2017.53698630137
96,45,Georgia,Ukraine,2.91197859509871,10.6482032063636,7.73622461126493,2014.70993921312,2017.62191780822
98,8,Poland,Poland,0.814650992467672,10.6728441487884,9.8581931563207,2016.83190775818,2017.64655875064
97,48,Poland,Poland,0.935084552926372,10.7056037399928,9.77051918706647,2016.74423378892,2017.67931834185
81,86,Lithuania,Lithuania,2.49050598326517,10.7155477565731,8.22504177330794,2015.19875637516,2017.68926235843
82,83,Belgium,Belgium,2.00813518752024,10.8169302858857,8.80879509836541,2015.78250970022,2017.79064488774
