node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,1.9003274986908,1.9003274986908,0,2005.06295764531,2006.963285144
70,71,Georgia,Georgia,0.37040404515095,2.27073154384175,1.9003274986908,2006.963285144,2007.33368918915
71,25,Georgia,Georgia,0.119670048074209,2.39040159191596,2.27073154384175,2007.33368918915,2007.45335923722
69,135,Georgia,Poland,7.19144328253377,7.19144328253377,0,2005.06295764531,2012.25440092784
71,72,Georgia,Poland,5.83452437393247,8.10525591777422,2.27073154384175,2007.33368918915,2013.16821356308
72,86,Poland,Poland,0.803194857310876,8.9084507750851,8.10525591777422,2013.16821356308,2013.97140842039
135,62,Poland,Lithuania,1.80039359270719,8.99183687524097,7.19144328253377,2012.25440092784,2014.05479452055
86,87,Poland,Poland,0.663921935276926,9.57237271036203,8.9084507750851,2013.97140842039,2014.63533035567
72,73,Poland,Lithuania,1.74282147951727,9.84807739729149,8.10525591777422,2013.16821356308,2014.9110350426
73,74,Lithuania,Lithuania,0.037240549660889,9.88531794695238,9.84807739729149,2014.9110350426,2014.94827559226
73,82,Lithuania,Lithuania,0.0833346704504478,9.93141206774194,9.84807739729149,2014.9110350426,2014.99436971305
74,78,Lithuania,Lithuania,0.0621005374485781,9.94741848440096,9.88531794695238,2014.94827559226,2015.01037612971
87,88,Poland,Poland,0.405412608262104,9.97778531862413,9.57237271036203,2014.63533035567,2015.04074296393
87,101,Poland,Poland,0.433589088553224,10.0059617989153,9.57237271036203,2014.63533035567,2015.06891944422
135,23,Poland,Poland,2.83053057900835,10.0219738615421,7.19144328253377,2012.25440092784,2015.08493150685
88,93,Poland,Kaliningrad,0.46239973952879,10.4401850581529,9.97778531862413,2015.04074296393,2015.50314270346
93,94,Kaliningrad,Kaliningrad,0.120313712870669,10.5604987710236,10.4401850581529,2015.50314270346,2015.62345641633
86,128,Poland,Poland,1.6560133678431,10.5644641429282,8.9084507750851,2013.97140842039,2015.62742178824
128,129,Poland,Poland,0.0612475441842957,10.6257116871125,10.5644641429282,2015.62742178824,2015.68866933242
128,133,Poland,Poland,0.248584851150916,10.8130489940791,10.5644641429282,2015.62742178824,2015.87600663939
129,130,Poland,Poland,0.227076881338834,10.8527885684513,10.6257116871125,2015.68866933242,2015.91574621376
82,84,Lithuania,Ukraine,0.997667550917792,10.9290796186597,9.93141206774194,2014.99436971305,2015.99203726397
133,134,Poland,Poland,0.208237790266597,11.0212867843457,10.8130489940791,2015.87600663939,2016.08424442965
74,75,Lithuania,Lithuania,1.20930470891149,11.0946226558639,9.88531794695238,2014.94827559226,2016.15758030117
93,100,Kaliningrad,Kaliningrad,0.717476777141438,11.1576618352944,10.4401850581529,2015.50314270346,2016.2206194806
