node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Karbardino-Balkaria,1.91242945302675,1.91242945302675,0,2007.58969356386,2009.50212301689
69,25,Georgia,Georgia,0.000717542779820945,0.000717542779820945,0,2007.58969356386,2007.59041110664
70,72,Karbardino-Balkaria,Karbardino-Balkaria,0.0535527223528316,1.96598217537958,1.91242945302675,2009.50212301689,2009.55567573924
70,71,Karbardino-Balkaria,Poland,4.25097365022007,6.16340310324682,1.91242945302675,2009.50212301689,2013.75309666711
71,62,Poland,Lithuania,0.301697853442457,6.46510095668928,6.16340310324682,2013.75309666711,2014.05479452055
72,73,Karbardino-Balkaria,Poland,5.14164024943175,7.10762242481133,1.96598217537958,2009.55567573924,2014.69731598867
73,85,Poland,Poland,0.136631933042993,7.24425435785432,7.10762242481133,2014.69731598867,2014.83394792171
71,23,Poland,Poland,1.33183483974362,7.49523794299044,6.16340310324682,2013.75309666711,2015.08493150685
85,86,Poland,Poland,0.427369246183121,7.67162360403744,7.24425435785432,2014.83394792171,2015.2613171679
86,94,Poland,Poland,0.532316014154232,8.20393961819168,7.67162360403744,2015.2613171679,2015.79363318205
86,87,Poland,Poland,0.635910911085196,8.30753451512264,7.67162360403744,2015.2613171679,2015.89722807898
87,88,Poland,Poland,0.209396306565971,8.51693082168861,8.30753451512264,2015.89722807898,2016.10662438555
88,89,Poland,Poland,0.0570830616129792,8.57401388330159,8.51693082168861,2016.10662438555,2016.16370744716
73,74,Poland,Ukraine,1.55197880682234,8.65960123163367,7.10762242481133,2014.69731598867,2016.24929479549
74,75,Ukraine,Ukraine,0.0105414299165503,8.67014266155022,8.65960123163367,2016.24929479549,2016.25983622541
75,76,Ukraine,Ukraine,0.0785998409142215,8.74874250246444,8.67014266155022,2016.25983622541,2016.33843606632
89,91,Poland,Poland,0.186230674703824,8.76024455800541,8.57401388330159,2016.16370744716,2016.34993812186
94,108,Poland,Poland,0.714690128826616,8.91862974701829,8.20393961819168,2015.79363318205,2016.50832331088
88,92,Poland,Poland,0.433538097406219,8.95046891909483,8.51693082168861,2016.10662438555,2016.54016248295
89,90,Poland,Poland,0.39682648269759,8.97084036599918,8.57401388330159,2016.16370744716,2016.56053392986
74,84,Ukraine,Ukraine,0.323268001288254,8.98286923292192,8.65960123163367,2016.24929479549,2016.57256279678
91,63,Poland,Poland,0.253887014747737,9.01413157275315,8.76024455800541,2016.34993812186,2016.60382513661
91,59,Poland,Poland,0.256619255185091,9.0168638131905,8.76024455800541,2016.34993812186,2016.60655737705
92,93,Poland,Poland,0.10513516550157,9.0556040845964,8.95046891909483,2016.54016248295,2016.64529764846
94,95,Poland,Kaliningrad,0.859298349979943,9.06323796817162,8.20393961819168,2015.79363318205,2016.65293153203
108,109,Poland,Poland,0.147359814388263,9.06598956140656,8.91862974701829,2016.50832331088,2016.65568312527
109,110,Poland,Poland,0.0737018736195223,9.13969143502608,9.06598956140656,2016.65568312527,2016.72938499888
90,49,Poland,Poland,0.182635469049224,9.1534758350484,8.97084036599918,2016.56053392986,2016.74316939891
95,96,Kaliningrad,Kaliningrad,0.0967489002608746,9.15998686843249,9.06323796817162,2016.65293153203,2016.74968043229
76,81,Ukraine,Primorsky,0.419266602299829,9.16800910476427,8.74874250246444,2016.33843606632,2016.75770266862
85,135,Poland,Poland,2.11532212986723,9.35957648772155,7.24425435785432,2014.83394792171,2016.94927005158
95,106,Kaliningrad,Kaliningrad,0.298210509488757,9.36144847766038,9.06323796817162,2016.65293153203,2016.95114204152
106,107,Kaliningrad,Kaliningrad,0.0432676368558056,9.40471611451618,9.36144847766038,2016.95114204152,2016.99440967837
76,77,Ukraine,Ukraine,0.718159671980204,9.46690217444465,8.74874250246444,2016.33843606632,2017.0565957383
75,83,Ukraine,Ukraine,0.798890270038612,9.46903293158883,8.67014266155022,2016.25983622541,2017.05872649545
92,61,Poland,Poland,0.539289571840891,9.48975849093572,8.95046891909483,2016.54016248295,2017.07945205479
