node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Karbardino-Balkaria,0.800133001223479,0.800133001223479,0,2007.46037127862,2008.26050427984
69,25,Georgia,Georgia,0.00386557501967921,0.00386557501967921,0,2007.46037127862,2007.46423685364
70,72,Karbardino-Balkaria,Karbardino-Balkaria,1.93171206032224,2.73184506154572,0.800133001223479,2008.26050427984,2010.19221634016
70,71,Karbardino-Balkaria,Karbardino-Balkaria,2.33289772367782,3.1330307249013,0.800133001223479,2008.26050427984,2010.59340200352
72,73,Karbardino-Balkaria,Karbardino-Balkaria,1.90679838681709,4.63864344836281,2.73184506154572,2010.19221634016,2012.09901472698
71,62,Karbardino-Balkaria,Lithuania,3.4613925170286,6.5944232419299,3.1330307249013,2010.59340200352,2014.05479452055
73,74,Karbardino-Balkaria,Lithuania,2.94494493454802,7.58358838291083,4.63864344836281,2012.09901472698,2015.04395966153
71,23,Karbardino-Balkaria,Poland,4.49152950332976,7.62456022823106,3.1330307249013,2010.59340200352,2015.08493150685
73,87,Karbardino-Balkaria,Poland,3.34165386215153,7.98029731051435,4.63864344836281,2012.09901472698,2015.44066858913
74,75,Lithuania,Ukraine,0.463400905800998,8.04698928871183,7.58358838291083,2015.04395966153,2015.50736056733
87,95,Poland,Poland,0.112691556367081,8.09298886688143,7.98029731051435,2015.44066858913,2015.5533601455
95,111,Poland,Poland,0.0180558543565139,8.11104472123794,8.09298886688143,2015.5533601455,2015.57141599986
111,112,Poland,Poland,0.131418214523646,8.24246293576159,8.11104472123794,2015.57141599986,2015.70283421438
87,88,Poland,Poland,0.274391880664475,8.25468919117882,7.98029731051435,2015.44066858913,2015.7150604698
75,79,Ukraine,Ukraine,0.224243681394731,8.27123297010656,8.04698928871183,2015.50736056733,2015.73160424872
95,96,Poland,Lithuania,0.233664844865483,8.32665371174691,8.09298886688143,2015.5533601455,2015.78702499037
75,76,Ukraine,Italy,0.32098360570858,8.36797289442041,8.04698928871183,2015.50736056733,2015.82834417304
79,80,Ukraine,Ukraine,0.114805255000105,8.38603822510667,8.27123297010656,2015.73160424872,2015.84640950372
88,92,Poland,Poland,0.178228830094511,8.43291802127333,8.25468919117882,2015.7150604698,2015.89328929989
88,89,Poland,Poland,0.262353272542334,8.51704246372115,8.25468919117882,2015.7150604698,2015.97741374234
80,83,Ukraine,Ukraine,0.273158958454921,8.65919718356159,8.38603822510667,2015.84640950372,2016.11956846218
80,81,Ukraine,Ukraine,0.281351277184289,8.66738950229096,8.38603822510667,2015.84640950372,2016.12776078091
74,85,Lithuania,Lithuania,1.17263138476047,8.7562197676713,7.58358838291083,2015.04395966153,2016.21659104629
89,90,Poland,Poland,0.364936830298836,8.88197929401999,8.51704246372115,2015.97741374234,2016.34235057264
92,93,Poland,Poland,0.456774127093166,8.8896921483665,8.43291802127333,2015.89328929989,2016.35006342698
92,94,Poland,Poland,0.474556048791937,8.90747407006527,8.43291802127333,2015.89328929989,2016.36784534868
81,82,Ukraine,Italy,0.373791547186496,9.04118104947745,8.66738950229096,2016.12776078091,2016.5015523281
94,63,Poland,Poland,0.235979787928501,9.14345385799377,8.90747407006527,2016.36784534868,2016.60382513661
94,59,Poland,Poland,0.238712028365855,9.14618609843112,8.90747407006527,2016.36784534868,2016.60655737705
112,113,Poland,Poland,0.985928597228034,9.22839153298962,8.24246293576159,2015.70283421438,2016.68876281161
90,91,Poland,Poland,0.377719717082066,9.25969901110206,8.88197929401999,2016.34235057264,2016.72007028972
96,98,Lithuania,Kaliningrad,0.934802382411405,9.26145609415832,8.32665371174691,2015.78702499037,2016.72182737278
98,99,Kaliningrad,Kaliningrad,0.00182770496126139,9.26328379911958,9.26145609415832,2016.72182737278,2016.72365507774
99,100,Kaliningrad,Kaliningrad,0.0017141531401812,9.26499795225976,9.26328379911958,2016.72365507774,2016.72536923088
93,49,Poland,Poland,0.393105971922526,9.28279812028902,8.8896921483665,2016.35006342698,2016.74316939891
99,102,Kaliningrad,Kaliningrad,0.0248529670264332,9.28813676614601,9.26328379911958,2016.72365507774,2016.74850804476
102,103,Kaliningrad,Kaliningrad,0.0383564854370597,9.32649325158307,9.28813676614601,2016.74850804476,2016.7868645302
102,104,Kaliningrad,Kaliningrad,0.056500182884875,9.34463694903089,9.28813676614601,2016.74850804476,2016.80500822765
113,8,Poland,Poland,0.317624338831757,9.54601587182138,9.22839153298962,2016.68876281161,2017.00638715044
89,61,Poland,Poland,1.10203831245519,9.61908077617634,8.51704246372115,2015.97741374234,2017.07945205479
90,37,Poland,Poland,0.769978194485094,9.65195748850508,8.88197929401999,2016.34235057264,2017.11232876712
83,38,Ukraine,Moldova,1.030625729512,9.68982291307359,8.65919718356159,2016.11956846218,2017.15019419169
91,36,Poland,Poland,0.430614641786714,9.69031365288877,9.25969901110206,2016.72007028972,2017.15068493151
83,84,Ukraine,Ukraine,1.03892800886697,9.69812519242856,8.65919718356159,2016.11956846218,2017.15849647105
112,48,Poland,Poland,1.70048952676448,9.94295246252607,8.24246293576159,2015.70283421438,2017.40332374114
79,56,Ukraine,Ukraine,1.80538205264506,10.0766150227516,8.27123297010656,2015.73160424872,2017.53698630137
85,7,Lithuania,Czechia,1.34927063968092,10.1054904073522,8.7562197676713,2016.21659104629,2017.56586168597
111,45,Poland,Ukraine,2.05050180836312,10.1615465296011,8.11104472123794,2015.57141599986,2017.62191780822
84,51,Ukraine,Ukraine,0.671640515254622,10.3697657076832,9.69812519242856,2017.15849647105,2017.8301369863
85,86,Lithuania,Lithuania,1.62689848818259,10.3831182558539,8.7562197676713,2016.21659104629,2017.84348953447
100,12,Kaliningrad,Kaliningrad,1.12394583761515,10.3889437898749,9.26499795225976,2016.72536923088,2017.84931506849
86,27,Lithuania,Lithuania,0.19760635593899,10.5807246117929,10.3831182558539,2017.84348953447,2018.04109589041
93,30,Poland,Poland,1.72320372538965,10.6128958737562,8.8896921483665,2016.35006342698,2018.07326715237
98,107,Kaliningrad,Lithuania,1.38124119060871,10.642697284767,9.26145609415832,2016.72182737278,2018.10306856339
76,77,Italy,Belgium,2.31383286796216,10.6818057623826,8.36797289442041,2015.82834417304,2018.142177041
104,105,Kaliningrad,Kaliningrad,1.35993266372105,10.7045696127519,9.34463694903089,2016.80500822765,2018.16494089137
84,9,Ukraine,Ukraine,1.0141062686793,10.7122314611079,9.69812519242856,2017.15849647105,2018.17260273973
81,65,Ukraine,Hungary,2.18182826018682,10.8492177624778,8.66738950229096,2016.12776078091,2018.3095890411
105,106,Kaliningrad,Kaliningrad,0.169318851114611,10.8738884638665,10.7045696127519,2018.16494089137,2018.33425974248
100,101,Kaliningrad,Kaliningrad,1.67660433856506,10.9416022908248,9.26499795225976,2016.72536923088,2018.40197356944
106,57,Kaliningrad,Kaliningrad,0.145192312309886,11.0190807761764,10.8738884638665,2018.33425974248,2018.47945205479
103,66,Kaliningrad,Kaliningrad,1.71450533281245,11.0409985843955,9.32649325158307,2016.7868645302,2018.50136986301
103,68,Kaliningrad,Kaliningrad,1.72546423692211,11.0519574885052,9.32649325158307,2016.7868645302,2018.51232876712
105,28,Kaliningrad,Kaliningrad,0.350127601780598,11.0546972145325,10.7045696127519,2018.16494089137,2018.51506849315
106,44,Kaliningrad,Kaliningrad,0.241082723268759,11.1149711871353,10.8738884638665,2018.33425974248,2018.57534246575
104,31,Kaliningrad,Kaliningrad,1.79225204632351,11.1368889953544,9.34463694903089,2016.80500822765,2018.59726027397
101,10,Kaliningrad,Kaliningrad,0.195286704529575,11.1368889953544,10.9416022908248,2018.40197356944,2018.59726027397
77,60,Belgium,Belgium,0.523576383656897,11.2053821460395,10.6818057623826,2018.142177041,2018.66575342466
77,50,Belgium,Belgium,0.548233917903341,11.2300396802859,10.6818057623826,2018.142177041,2018.6904109589
96,97,Lithuania,Lithuania,3.1914711809838,11.5181248927307,8.32665371174691,2015.78702499037,2018.97849617135
107,43,Lithuania,Lithuania,0.918849244833898,11.5615465296009,10.642697284767,2018.10306856339,2019.02191780822
76,78,Italy,Italy,3.24161984010956,11.60959273453,8.36797289442041,2015.82834417304,2019.06996401315
97,18,Lithuania,Lithuania,0.0954764313909195,11.6136013241216,11.5181248927307,2018.97849617135,2019.07397260274
107,108,Lithuania,Lithuania,1.06255729985095,11.705254584618,10.642697284767,2018.10306856339,2019.16562586324
108,109,Lithuania,Lithuania,0.00312724575539702,11.7083818303734,11.705254584618,2019.16562586324,2019.16875310899
109,110,Lithuania,Lithuania,0.0439897145260288,11.7523715448994,11.7083818303734,2019.16875310899,2019.21274282352
72,11,Karbardino-Balkaria,Karbardino-Balkaria,9.03792064613755,11.7697657076833,2.73184506154572,2010.19221634016,2019.2301369863
101,6,Kaliningrad,Kaliningrad,0.959670266173429,11.9012725569982,10.9416022908248,2018.40197356944,2019.36164383562
97,1,Lithuania,Lithuania,0.479038075226411,11.9971629679571,11.5181248927307,2018.97849617135,2019.45753424658
86,24,Lithuania,Lithuania,1.67157895867864,12.0546972145325,10.3831182558539,2017.84348953447,2019.51506849315
109,67,Lithuania,Lithuania,0.357274288268818,12.0656561186422,11.7083818303734,2019.16875310899,2019.52602739726
110,2,Lithuania,Lithuania,0.313284573742789,12.0656561186422,11.7523715448994,2019.21274282352,2019.52602739726
110,20,Lithuania,Lithuania,0.332462655934518,12.0848342008339,11.7523715448994,2019.21274282352,2019.54520547945
108,5,Lithuania,Lithuania,0.426154958681702,12.1314095432997,11.705254584618,2019.16562586324,2019.59178082192
82,4,Italy,Primorsky,3.15324219245235,12.1944232419298,9.04118104947745,2016.5015523281,2019.65479452055
82,55,Italy,Armur,3.15598191847971,12.1971629679572,9.04118104947745,2016.5015523281,2019.65753424658
91,46,Poland,Poland,3.1265050527455,12.3862040638476,9.25969901110206,2016.72007028972,2019.84657534247
113,114,Poland,Germany,3.30969212529003,12.5380836582796,9.22839153298962,2016.68876281161,2019.9984549369
114,115,Germany,Germany,0.251860671203694,12.7899443294833,12.5380836582796,2019.9984549369,2020.2503156081
114,130,Germany,Germany,0.292957383739605,12.8310410420193,12.5380836582796,2019.9984549369,2020.29141232064
130,131,Germany,Germany,0.0462027401489171,12.8772437821682,12.8310410420193,2020.29141232064,2020.33761506079
115,124,Germany,Germany,0.226012460719331,13.0159567902027,12.7899443294833,2020.2503156081,2020.47632806882
124,125,Germany,Germany,0.0322542888847446,13.0482110790874,13.0159567902027,2020.47632806882,2020.50858235771
125,126,Germany,Germany,0.0598131522499918,13.1080242313374,13.0482110790874,2020.50858235771,2020.56839550996
115,116,Germany,Germany,0.395752439758564,13.1856967692419,12.7899443294833,2020.2503156081,2020.64606804786
116,117,Germany,Germany,0.0329257226813824,13.2186224919233,13.1856967692419,2020.64606804786,2020.67899377054
126,58,Germany,Germany,0.114664599334157,13.2226888306716,13.1080242313374,2020.56839550996,2020.68306010929
125,42,Germany,Germany,0.209996877267017,13.2582079563544,13.0482110790874,2020.50858235771,2020.71857923497
