node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.112436842343472,0.112436842343472,0,2007.780382716,2007.89281955835
70,25,Georgia,Georgia,0.0173992017730331,0.129836044116505,0.112436842343472,2007.89281955835,2007.91021876012
70,71,Georgia,Georgia,1.75363848555947,1.86607532790294,0.112436842343472,2007.89281955835,2009.64645804391
69,72,Georgia,Poland,2.20014889240023,2.20014889240023,0,2007.780382716,2009.9805316084
72,73,Poland,Poland,4.01759427490329,6.21774316730352,2.20014889240023,2009.9805316084,2013.99812588331
71,62,Georgia,Lithuania,4.40833647664254,6.27441180454548,1.86607532790294,2009.64645804391,2014.05479452055
73,123,Poland,Lithuania,1.05748765123734,7.27523081854085,6.21774316730352,2013.99812588331,2015.05561353454
71,23,Georgia,Poland,5.4384734629437,7.30454879084664,1.86607532790294,2009.64645804391,2015.08493150685
73,74,Poland,Poland,1.40312488993021,7.62086805723373,6.21774316730352,2013.99812588331,2015.40125077324
123,124,Lithuania,Moldova,0.601263658443412,7.87649447698427,7.27523081854085,2015.05561353454,2015.65687719299
74,75,Poland,Poland,0.306207672216297,7.92707572945003,7.62086805723373,2015.40125077324,2015.70745844545
74,116,Poland,Poland,0.352512154807495,7.97338021204122,7.62086805723373,2015.40125077324,2015.75376292804
123,131,Lithuania,Lithuania,0.705392835729393,7.98062365427025,7.27523081854085,2015.05561353454,2015.76100637027
116,117,Poland,Poland,0.0311055508444014,8.00448576288563,7.97338021204122,2015.75376292804,2015.78486847889
75,100,Poland,Lithuania,0.252553772426006,8.17962950187603,7.92707572945003,2015.70745844545,2015.96001221788
116,121,Poland,Poland,0.284064456164587,8.25744466820581,7.97338021204122,2015.75376292804,2016.03782738421
117,118,Poland,Poland,0.305359022763064,8.30984478564869,8.00448576288563,2015.78486847889,2016.09022750165
131,132,Lithuania,Ukraine,0.340734152829918,8.32135780710017,7.98062365427025,2015.76100637027,2016.1017405231
100,114,Lithuania,Lithuania,0.190522424445288,8.37015192632132,8.17962950187603,2015.96001221788,2016.15053464232
124,128,Moldova,Moldova,0.585736541083641,8.46223101806791,7.87649447698427,2015.65687719299,2016.24261373407
128,129,Moldova,Moldova,0.160153507197258,8.62238452526516,8.46223101806791,2016.24261373407,2016.40276724127
