node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,3.85028194250416,3.85028194250416,0,2007.70497038839,2011.5552523309
69,25,Georgia,Georgia,0.00185929363950166,0.00185929363950166,0,2007.70497038839,2007.70682968203
70,72,Poland,Poland,0.0626823601857218,3.91296430268988,3.85028194250416,2011.5552523309,2011.61793469108
70,71,Poland,Poland,1.42113552733272,5.27141746983688,3.85028194250416,2011.5552523309,2012.97638785823
72,73,Poland,Poland,1.89929778191182,5.8122620846017,3.91296430268988,2011.61793469108,2013.51723247299
73,78,Poland,Poland,0.0947564981724796,5.90701858277418,5.8122620846017,2013.51723247299,2013.61198897117
73,74,Poland,Lithuania,0.295491243475217,6.10775332807692,5.8122620846017,2013.51723247299,2013.81272371647
71,62,Poland,Lithuania,1.07840666231983,6.34982413215671,5.27141746983688,2012.97638785823,2014.05479452055
74,75,Lithuania,Lithuania,1.07196441285508,7.17971774093199,6.10775332807692,2013.81272371647,2014.88468812932
78,79,Poland,Poland,1.39443493553422,7.3014535183084,5.90701858277418,2013.61198897117,2015.0064239067
71,23,Poland,Poland,2.10854364862099,7.37996111845787,5.27141746983688,2012.97638785823,2015.08493150685
79,106,Poland,Poland,0.160181631578027,7.46163514988642,7.3014535183084,2015.0064239067,2015.16660553828
75,76,Lithuania,Lithuania,0.282580092807151,7.46229783373914,7.17971774093199,2014.88468812932,2015.16726822213
106,107,Poland,Poland,0.0221498078584936,7.48378495774492,7.46163514988642,2015.16660553828,2015.18875534614
78,128,Poland,Ukraine,1.72844755944565,7.63546614221983,5.90701858277418,2013.61198897117,2015.34043653061
106,121,Poland,Poland,0.259484446745344,7.72111959663177,7.46163514988642,2015.16660553828,2015.42608998502
79,80,Poland,Poland,0.491760585312294,7.79321410362069,7.3014535183084,2015.0064239067,2015.49818449201
80,82,Poland,Poland,0.150797880528176,7.94401198414887,7.79321410362069,2015.49818449201,2015.64898237254
121,122,Poland,Poland,0.342912812528002,8.06403240915977,7.72111959663177,2015.42608998502,2015.76900279755
121,125,Poland,Poland,0.349948775116574,8.07106837174834,7.72111959663177,2015.42608998502,2015.77603876014
