node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,2.06638540767304,2.06638540767304,0,2007.50570282744,2009.57208823511
69,25,Georgia,Georgia,0.00345807602779047,0.00345807602779047,0,2007.50570282744,2007.50916090346
70,134,Poland,Poland,0.00705049032886151,2.0734358980019,2.06638540767304,2009.57208823511,2009.57913872544
134,135,Poland,Poland,3.21293664329186,5.28637254129375,2.0734358980019,2009.57913872544,2012.79207536873
70,71,Poland,Poland,3.90887175017738,5.97525715785042,2.06638540767304,2009.57208823511,2013.48095998529
135,62,Poland,Lithuania,1.26271915181922,6.54909169311298,5.28637254129375,2012.79207536873,2014.05479452055
71,72,Poland,Lithuania,0.57905870231646,6.55431586016688,5.97525715785042,2013.48095998529,2014.0600186876
71,85,Poland,Poland,0.629487956102179,6.6047451139526,5.97525715785042,2013.48095998529,2014.11044794139
72,81,Lithuania,Lithuania,0.0507377460797107,6.60505360624659,6.55431586016688,2014.0600186876,2014.11075643368
85,86,Poland,Poland,0.403199393353903,7.0079445073065,6.6047451139526,2014.11044794139,2014.51364733474
72,73,Lithuania,Ukraine,0.586453468909805,7.14076932907668,6.55431586016688,2014.0600186876,2014.64647215651
85,127,Poland,Poland,0.793715992140795,7.39846110609339,6.6047451139526,2014.11044794139,2014.90416393353
127,131,Poland,Poland,0.0133486657858946,7.41180977187928,7.39846110609339,2014.90416393353,2014.91751259931
73,74,Ukraine,Ukraine,0.3011580124427,7.44192734151938,7.14076932907668,2014.64647215651,2014.94763016895
135,23,Poland,Poland,2.29285613812038,7.57922867941413,5.28637254129375,2012.79207536873,2015.08493150685
127,128,Poland,Poland,0.371042882672816,7.76950398876621,7.39846110609339,2014.90416393353,2015.2752068162
131,133,Poland,Poland,0.37612897542208,7.78793874730136,7.41180977187928,2014.91751259931,2015.29364157474
86,87,Poland,Poland,1.00288385142318,8.01082835872968,7.0079445073065,2014.51364733474,2015.51653118616
81,83,Lithuania,Ukraine,1.48883234379312,8.09388595003971,6.60505360624659,2014.11075643368,2015.59958877747
73,76,Ukraine,Czechia,0.996127579977371,8.13689690905405,7.14076932907668,2014.64647215651,2015.64259973649
76,77,Czechia,Czechia,0.0278905879855635,8.16478749703962,8.13689690905405,2015.64259973649,2015.67049032447
131,132,Poland,Poland,0.861309200962481,8.27311897284176,7.41180977187928,2014.91751259931,2015.77882180028
87,88,Poland,Lithuania,0.31244939110958,8.32327774983926,8.01082835872968,2015.51653118616,2015.82898057727
81,82,Lithuania,Lithuania,1.96063611595686,8.56568972220344,6.60505360624659,2014.11075643368,2016.07139254964
88,89,Lithuania,Lithuania,0.246701644000094,8.56997939383936,8.32327774983926,2015.82898057727,2016.07568222127
128,130,Poland,Poland,0.829401095279417,8.59890508404562,7.76950398876621,2015.2752068162,2016.10460791148
128,129,Poland,Poland,1.05412954934363,8.82363353810984,7.76950398876621,2015.2752068162,2016.32933636555
74,75,Ukraine,Ukraine,1.45066318995229,8.89259053147167,7.44192734151938,2014.94763016895,2016.39829335891
88,102,Lithuania,Lithuania,0.575526341638107,8.89880409147737,8.32327774983926,2015.82898057727,2016.40450691891
129,63,Poland,Poland,0.274488771067012,9.09812230917685,8.82363353810984,2016.32933636555,2016.60382513661
87,104,Poland,Poland,1.08983526224898,9.10066362097866,8.01082835872968,2015.51653118616,2016.60636644841
129,59,Poland,Poland,0.277221011504365,9.1008545496142,8.82363353810984,2016.32933636555,2016.60655737705
89,90,Lithuania,Kaliningrad,0.534636459325794,9.10461585316515,8.56997939383936,2016.07568222127,2016.6103186806
