node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,4.30153692138329,4.30153692138329,0,2001.79459639673,2006.09613331812
70,25,Georgia,Georgia,1.00368398966959,5.30522091105288,4.30153692138329,2006.09613331812,2007.09981730779
70,71,Georgia,Georgia,1.70517330012944,6.00671022151273,4.30153692138329,2006.09613331812,2007.80130661825
71,72,Georgia,Poland,2.15898312947894,8.16569335099167,6.00671022151273,2007.80130661825,2009.96028974773
72,75,Poland,Poland,0.0871124117807547,8.25280576277242,8.16569335099167,2009.96028974773,2010.04740215951
75,76,Poland,Poland,0.277148777146222,8.52995453991864,8.25280576277242,2010.04740215951,2010.32455093665
69,135,Georgia,Poland,10.3109412876741,10.3109412876741,0,2001.79459639673,2012.10553768441
76,77,Poland,Lithuania,3.62244910547886,12.1524036453975,8.52995453991864,2010.32455093665,2013.94700004213
135,62,Poland,Lithuania,1.94925683614001,12.2601981238141,10.3109412876741,2012.10553768441,2014.05479452055
76,85,Poland,Poland,3.89448968717092,12.4244442270896,8.52995453991864,2010.32455093665,2014.21904062382
85,93,Poland,Poland,0.0814790750276924,12.5059233021173,12.4244442270896,2014.21904062382,2014.30051969885
77,83,Lithuania,Lithuania,0.702810309115343,12.8552139545129,12.1524036453975,2013.94700004213,2014.64981035125
93,94,Poland,Lithuania,0.403177724242686,12.9091010263599,12.5059233021173,2014.30051969885,2014.70369742309
94,95,Lithuania,Lithuania,0.220663297225597,13.1297643235855,12.9091010263599,2014.70369742309,2014.92436072032
77,78,Lithuania,Czechia,1.0838236771258,13.2362273225233,12.1524036453975,2013.94700004213,2015.03082371926
72,73,Poland,Hungary,5.07600693001665,13.2417002810083,8.16569335099167,2009.96028974773,2015.03629667774
93,108,Poland,Poland,0.78325032317411,13.2891736252914,12.5059233021173,2014.30051969885,2015.08377002203
135,23,Poland,Poland,2.97939382244117,13.2903351101153,10.3109412876741,2012.10553768441,2015.08493150685
78,81,Czechia,Czechia,0.164557954084119,13.4007852766074,13.2362273225233,2015.03082371926,2015.19538167334
85,86,Poland,Poland,1.04530770028577,13.4697519273753,12.4244442270896,2014.21904062382,2015.26434832411
95,100,Lithuania,Kaliningrad,0.427826628496803,13.5575909520823,13.1297643235855,2014.92436072032,2015.35218734882
95,96,Lithuania,Lithuania,0.431277244647105,13.5610415682326,13.1297643235855,2014.92436072032,2015.35563796497
78,79,Czechia,Czechia,0.326701519176046,13.5629288416994,13.2362273225233,2015.03082371926,2015.35752523843
100,101,Kaliningrad,Kaliningrad,0.0831047823104969,13.6406957343928,13.5575909520823,2015.35218734882,2015.43529213113
101,102,Kaliningrad,Kaliningrad,0.0454298268950772,13.6861255612879,13.6406957343928,2015.43529213113,2015.48072195802
102,103,Kaliningrad,Kaliningrad,0.0735172225109864,13.7596427837989,13.6861255612879,2015.48072195802,2015.55423918053
73,74,Hungary,Armur,0.537483705792778,13.7791839868011,13.2417002810083,2015.03629667774,2015.57378038353
86,90,Poland,Poland,0.3293474926925,13.7990994200678,13.4697519273753,2015.26434832411,2015.5936958168
90,91,Poland,Poland,0.0350951037447951,13.8341945238126,13.7990994200678,2015.5936958168,2015.62879092055
86,87,Poland,Poland,0.371984735196081,13.8417366625714,13.4697519273753,2015.26434832411,2015.63633305931
103,104,Kaliningrad,Kaliningrad,0.15772189648054,13.9173646802794,13.7596427837989,2015.55423918053,2015.71196107701
90,92,Poland,Poland,0.125763914398036,13.9248633344659,13.7990994200678,2015.5936958168,2015.7194597312
87,88,Poland,Poland,0.130157869949425,13.9718945325208,13.8417366625714,2015.63633305931,2015.76649092925
75,134,Poland,Ukraine,5.74429944164415,13.9971052044166,8.25280576277242,2010.04740215951,2015.79170160115
108,109,Poland,Poland,0.720500490103762,14.0096741153951,13.2891736252914,2015.08377002203,2015.80427051213
81,82,Czechia,Czechia,1.07299094249439,14.4737762191018,13.4007852766074,2015.19538167334,2016.26837261584
88,89,Poland,Poland,0.710375068971038,14.6822696014919,13.9718945325208,2015.76649092925,2016.47686599823
89,63,Poland,Poland,0.126959138386105,14.809228739878,14.6822696014919,2016.47686599823,2016.60382513661
89,59,Poland,Poland,0.129691378823458,14.8119609803153,14.6822696014919,2016.47686599823,2016.60655737705
87,49,Poland,Poland,1.10683633960182,14.9485730021732,13.8417366625714,2015.63633305931,2016.74316939891
91,61,Poland,Poland,1.45066113424792,15.2848556580606,13.8341945238126,2015.62879092055,2017.07945205479
92,37,Poland,Poland,1.39286903592343,15.3177323703893,13.9248633344659,2015.7194597312,2017.11232876712
79,80,Czechia,Belgium,1.78838387517059,15.3513127168699,13.5629288416994,2015.35752523843,2017.1459091136
91,36,Poland,Poland,1.52189401096035,15.356088534773,13.8341945238126,2015.62879092055,2017.15068493151
83,84,Lithuania,Lithuania,2.59151828623264,15.4467322407455,12.8552139545129,2014.64981035125,2017.24132863748
96,97,Lithuania,Lithuania,2.06881119523389,15.6298527634665,13.5610415682326,2015.35563796497,2017.4244491602
83,56,Lithuania,Ukraine,2.88717595012298,15.7423899046358,12.8552139545129,2014.64981035125,2017.53698630137
82,7,Czechia,Czechia,1.32940786482896,15.8031840839308,14.4737762191018,2016.26837261584,2017.59778048066
94,45,Lithuania,Ukraine,2.91822038512533,15.8273214114853,12.9091010263599,2014.70369742309,2017.62191780822
102,106,Kaliningrad,Kaliningrad,2.15541603389098,15.8415415951789,13.6861255612879,2015.48072195802,2017.63613799191
97,98,Lithuania,Lithuania,0.277153387551749,15.9070061510183,15.6298527634665,2017.4244491602,2017.70160254775
109,110,Poland,Poland,1.9292145454851,15.9388886608802,14.0096741153951,2015.80427051213,2017.73348505761
109,48,Poland,Poland,2.00983622801543,16.0195103434106,14.0096741153951,2015.80427051213,2017.81410674014
134,51,Ukraine,Ukraine,2.03843538515082,16.0355405895674,13.9971052044166,2015.79170160115,2017.8301369863
103,12,Kaliningrad,Kaliningrad,2.29507588796022,16.0547186717591,13.7596427837989,2015.55423918053,2017.84931506849
81,38,Czechia,Moldova,2.72693621546292,16.1277214920704,13.4007852766074,2015.19538167334,2017.9223178888
110,8,Poland,Poland,0.232297600418067,16.1711862612983,15.9388886608802,2017.73348505761,2017.96578265803
84,27,Lithuania,Lithuania,0.799767252931598,16.2464994936771,15.4467322407455,2017.24132863748,2018.04109589041
106,107,Kaliningrad,Kaliningrad,0.497416617654178,16.3389582128331,15.8415415951789,2017.63613799191,2018.13355460957
134,9,Ukraine,Ukraine,2.38090113857549,16.3780063429921,13.9971052044166,2015.79170160115,2018.17260273973
73,65,Hungary,Hungary,3.27329236335367,16.514992644362,13.2417002810083,2015.03629667774,2018.3095890411
108,133,Poland,Lithuania,3.33909900991527,16.6282726352066,13.2891736252914,2015.08377002203,2018.42286903194
104,105,Kaliningrad,Kaliningrad,2.75438819882813,16.6717528791076,13.9173646802794,2015.71196107701,2018.46634927584
107,57,Kaliningrad,Kaliningrad,0.345897445227572,16.6848556580606,16.3389582128331,2018.13355460957,2018.47945205479
101,66,Kaliningrad,Kaliningrad,3.06607773188689,16.7067734662797,13.6406957343928,2015.43529213113,2018.50136986301
104,68,Kaliningrad,Kaliningrad,2.80036769010995,16.7177323703894,13.9173646802794,2015.71196107701,2018.51232876712
106,28,Kaliningrad,Kaliningrad,0.878930501237851,16.7204720964167,15.8415415951789,2017.63613799191,2018.51506849315
107,44,Kaliningrad,Kaliningrad,0.441787856186445,16.7807460690195,16.3389582128331,2018.13355460957,2018.57534246575
100,31,Kaliningrad,Kaliningrad,3.24507292515626,16.8026638772386,13.5575909520823,2015.35218734882,2018.59726027397
105,10,Kaliningrad,Kaliningrad,0.130910998131034,16.8026638772386,16.6717528791076,2018.46634927584,2018.59726027397
80,60,Belgium,Belgium,1.51984431105373,16.8711570279237,15.3513127168699,2017.1459091136,2018.66575342466
80,50,Belgium,Belgium,1.54450184530017,16.8958145621701,15.3513127168699,2017.1459091136,2018.6904109589
88,30,Poland,Poland,3.11971690041138,17.0916114329322,13.9718945325208,2015.76649092925,2018.88620782967
