node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,11,Georgia,Karbardino-Balkaria,12.0403960992953,12.0403960992953,0,2007.18974088701,2019.2301369863
69,70,Georgia,Georgia,0.21574167735665,0.21574167735665,0,2007.18974088701,2007.40548256436
70,25,Georgia,Georgia,0.109953644438612,0.325695321795262,0.21574167735665,2007.40548256436,2007.5154362088
70,71,Georgia,Georgia,0.72155627938953,0.93729795674618,0.21574167735665,2007.40548256436,2008.12703884375
71,73,Georgia,Ukraine,3.78827197409001,4.72556993083619,0.93729795674618,2008.12703884375,2011.91531081784
73,123,Ukraine,Ukraine,1.34384609675408,6.06941602759026,4.72556993083619,2011.91531081784,2013.2591569146
71,72,Georgia,Lithuania,5.16820706269342,6.1055050194396,0.93729795674618,2008.12703884375,2013.29524590645
123,124,Ukraine,Ukraine,0.0925141775631868,6.16193020515345,6.06941602759026,2013.2591569146,2013.35167109216
124,125,Ukraine,Ukraine,0.491273624829187,6.65320382998264,6.16193020515345,2013.35167109216,2013.84294471699
73,74,Ukraine,Ukraine,1.97212115452161,6.6976910853578,4.72556993083619,2011.91531081784,2013.88743197236
72,62,Lithuania,Lithuania,0.759548614102291,6.86505363354189,6.1055050194396,2013.29524590645,2014.05479452055
74,75,Ukraine,Lithuania,0.236351098532869,6.93404218389067,6.6976910853578,2013.88743197236,2014.1237830709
75,76,Lithuania,Lithuania,0.322641481821415,7.25668366571208,6.93404218389067,2014.1237830709,2014.44642455272
123,134,Ukraine,Primorsky,1.34994074980429,7.41935677739456,6.06941602759026,2013.2591569146,2014.6090976644
134,135,Primorsky,Primorsky,0.0993668997876354,7.51872367718219,7.41935677739456,2014.6090976644,2014.70846456419
76,84,Lithuania,Lithuania,0.505903130598869,7.76258679631095,7.25668366571208,2014.44642455272,2014.95232768332
75,110,Lithuania,Lithuania,0.870355742751824,7.80439792664249,6.93404218389067,2014.1237830709,2014.99413881365
72,23,Lithuania,Poland,1.78968560040345,7.89519061984305,6.1055050194396,2013.29524590645,2015.08493150685
76,77,Lithuania,Poland,0.897637951379599,8.15432161709168,7.25668366571208,2014.44642455272,2015.3440625041
125,127,Ukraine,Ukraine,1.86014500615861,8.51334883614124,6.65320382998264,2013.84294471699,2015.70308972315
77,78,Poland,Poland,0.437984975281005,8.59230659237268,8.15432161709168,2015.3440625041,2015.78204747938
78,79,Poland,Poland,0.0649315132089407,8.65723810558162,8.59230659237268,2015.78204747938,2015.84697899259
79,80,Poland,Poland,0.0728426969974754,8.7300808025791,8.65723810558162,2015.84697899259,2015.91982168959
84,86,Lithuania,Poland,1.03614038689679,8.79872718320774,7.76258679631095,2014.95232768332,2015.98846807021
125,126,Ukraine,Ukraine,2.14873345019922,8.80193728018186,6.65320382998264,2013.84294471699,2015.99167816719
77,81,Poland,Poland,0.672157997683828,8.82647961477551,8.15432161709168,2015.3440625041,2016.01622050178
127,133,Ukraine,Moldova,0.394352555594669,8.90770139173591,8.51334883614124,2015.70308972315,2016.09744227874
81,83,Poland,Poland,0.116336749202265,8.94281636397777,8.82647961477551,2016.01622050178,2016.13255725098
86,87,Poland,Poland,0.329736896053271,9.12846407926101,8.79872718320774,2015.98846807021,2016.31820496627
110,115,Lithuania,Kaliningrad,1.51068965467232,9.31508758131481,7.80439792664249,2014.99413881365,2016.50482846832
81,82,Poland,Poland,0.573199967288202,9.39967958206371,8.82647961477551,2016.01622050178,2016.58942046907
82,63,Poland,Poland,0.014404667542057,9.41408424960577,9.39967958206371,2016.58942046907,2016.60382513661
82,59,Poland,Poland,0.0171369079794106,9.41681649004312,9.39967958206371,2016.58942046907,2016.60655737705
110,111,Lithuania,Lithuania,1.63044945455104,9.43484738119353,7.80439792664249,2014.99413881365,2016.6245882682
115,120,Kaliningrad,Kaliningrad,0.136250850060985,9.45133843137579,9.31508758131481,2016.50482846832,2016.64107931838
83,49,Poland,Poland,0.610612147923248,9.55342851190102,8.94281636397777,2016.13255725098,2016.74316939891
120,122,Kaliningrad,Kaliningrad,0.133279325467225,9.58461775684302,9.45133843137579,2016.64107931838,2016.77435864385
78,61,Poland,Poland,1.29740457541565,9.88971116778834,8.59230659237268,2015.78204747938,2017.07945205479
127,128,Ukraine,Lithuania,1.38135610601528,9.89470494215653,8.51334883614124,2015.70308972315,2017.08444582916
80,37,Poland,Poland,1.19250707753798,9.92258788011708,8.7300808025791,2015.91982168959,2017.11232876712
133,38,Moldova,Moldova,1.03178562525098,9.9394870169869,8.90770139173591,2016.09744227874,2017.12922790399
80,36,Poland,Poland,1.23086324192167,9.96094404450077,8.7300808025791,2015.91982168959,2017.15068493151
115,116,Kaliningrad,Kaliningrad,0.71546224129479,10.0305498226096,9.31508758131481,2016.50482846832,2017.22029070962
120,121,Kaliningrad,Kaliningrad,0.604045490928339,10.0553839223041,9.45133843137579,2016.64107931838,2017.24512480931
128,129,Lithuania,Lithuania,0.332359547835237,10.2270644899918,9.89470494215653,2017.08444582916,2017.416805377
124,56,Ukraine,Ukraine,4.18531520921016,10.3472454143636,6.16193020515345,2013.35167109216,2017.53698630137
86,48,Poland,Poland,1.58786037293654,10.3865875561443,8.79872718320774,2015.98846807021,2017.57632844315
