node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
130,5,Lithuania,Lithuania,2.86999201880876,11.8796750315803,9.00968301277156,2016.72178880311,2019.59178082192
81,4,Hungary,Primorsky,3.74264647006847,11.9426887302104,8.20004226014198,2015.91214805048,2019.65479452055
81,55,Hungary,Armur,3.74538619609582,11.9454284562378,8.20004226014198,2015.91214805048,2019.65753424658
91,46,Poland,Poland,3.61659674818781,12.1344695521282,8.51787280394039,2016.22997859428,2019.84657534247
96,97,Poland,Germany,3.73060367726979,12.408838994108,8.67823531683819,2016.39034110718,2020.12094478445
97,109,Germany,Germany,0.162992157357763,12.5718311514657,12.408838994108,2020.12094478445,2020.2839369418
109,110,Germany,Germany,0.00624811768361488,12.5780792691494,12.5718311514657,2020.2839369418,2020.29018505949
97,98,Germany,Germany,0.235468624607255,12.6443076187152,12.408838994108,2020.12094478445,2020.35641340905
98,99,Germany,Germany,0.0130287126497342,12.657336331365,12.6443076187152,2020.35641340905,2020.3694421217
99,100,Germany,Germany,0.0614989864262294,12.7188353177912,12.657336331365,2020.3694421217,2020.43094110813
100,101,Germany,Germany,0.234970130669785,12.953805448461,12.7188353177912,2020.43094110813,2020.6659112388
109,58,Germany,Germany,0.39912316748647,12.9709543189522,12.5718311514657,2020.2839369418,2020.68306010929
110,42,Germany,Germany,0.428394175485723,13.0064734446351,12.5780792691494,2020.29018505949,2020.71857923497
100,102,Germany,Germany,0.325494592239677,13.0443299100309,12.7188353177912,2020.43094110813,2020.75643570037
99,35,Germany,Germany,0.395585200701937,13.0529215320669,12.657336331365,2020.3694421217,2020.7650273224
110,111,Germany,Germany,0.552776009178165,13.1308552783275,12.5780792691494,2020.29018505949,2020.84296106867
101,39,Germany,Germany,0.208405701092107,13.1622111495531,12.953805448461,2020.6659112388,2020.87431693989
98,106,Germany,Germany,0.52243875934104,13.1667463780563,12.6443076187152,2020.35641340905,2020.87885216839
111,112,Germany,Germany,0.0461286541545896,13.1769839324821,13.1308552783275,2020.84296106867,2020.88908972282
102,53,Germany,Germany,0.145203643893931,13.1895335539248,13.0443299100309,2020.75643570037,2020.90163934426
112,116,Germany,Germany,0.0300505446704116,13.2070344771525,13.1769839324821,2020.88908972282,2020.91914026749
102,103,Germany,Germany,0.18121668105736,13.2255465910882,13.0443299100309,2020.75643570037,2020.93765238143
103,104,Germany,Germany,0.0231115397140078,13.2486581308022,13.2255465910882,2020.93765238143,2020.96076392114
116,117,Germany,Germany,0.0473231825476841,13.2543576597002,13.2070344771525,2020.91914026749,2020.96646345004
106,107,Germany,Germany,0.108327346905724,13.275073724962,13.1667463780563,2020.87885216839,2020.9871795153
104,105,Germany,Germany,0.032560480735822,13.2812186115381,13.2486581308022,2020.96076392114,2020.99332440188
105,64,Germany,Germany,0.0614701186724771,13.3426887302105,13.2812186115381,2020.99332440188,2021.05479452055
112,113,Germany,Germany,0.214898405842069,13.3918823383242,13.1769839324821,2020.88908972282,2021.10398812866
106,15,Germany,Germany,0.22799714667474,13.394743524731,13.1667463780563,2020.87885216839,2021.10684931507
104,26,Germany,Germany,0.170742928175216,13.4194010589775,13.2486581308022,2020.96076392114,2021.13150684931
117,47,Germany,Germany,0.176002303386908,13.4303599630871,13.2543576597002,2020.96646345004,2021.14246575342
107,108,Germany,Germany,0.213633079115139,13.4887068040771,13.275073724962,2020.9871795153,2021.20081259441
103,14,Germany,Germany,0.358238029533168,13.5837846206214,13.2255465910882,2020.93765238143,2021.29589041096
105,21,Germany,Germany,0.302566009083338,13.5837846206214,13.2812186115381,2020.99332440188,2021.29589041096
116,32,Germany,Germany,0.379489869496238,13.5865243466488,13.2070344771525,2020.91914026749,2021.29863013699
108,54,Germany,Germany,0.122475076818295,13.6111818808954,13.4887068040771,2021.20081259441,2021.32328767123
108,40,Germany,Germany,0.141653159010024,13.6303599630872,13.4887068040771,2021.20081259441,2021.34246575342
113,115,Germany,Germany,0.250828598577942,13.6427109369021,13.3918823383242,2021.10398812866,2021.35481672724
115,41,Germany,Germany,0.00134765632205303,13.6440585932242,13.6427109369021,2021.35481672724,2021.35616438356
113,114,Germany,Germany,0.297228007764968,13.6891103460891,13.3918823383242,2021.10398812866,2021.40121613643
107,13,Germany,Germany,0.503231443604508,13.7783051685665,13.275073724962,2020.9871795153,2021.4904109589
114,22,Germany,Germany,0.124811260833687,13.8139216069228,13.6891103460891,2021.40121613643,2021.52602739726
117,118,Germany,Germany,0.567493020887518,13.8218506805877,13.2543576597002,2020.96646345004,2021.53395647093
111,17,Germany,Germany,0.694025232704742,13.8248805110323,13.1308552783275,2020.84296106867,2021.53698630137
118,3,Germany,Germany,0.00302983044453958,13.8248805110323,13.8218506805877,2021.53395647093,2021.53698630137
114,52,Germany,Germany,0.163167425217145,13.8522777713063,13.6891103460891,2021.40121613643,2021.56438356164
118,19,Germany,Germany,0.0331668167459256,13.8550174973336,13.8218506805877,2021.53395647093,2021.56712328767
115,33,Germany,Germany,0.215046286458885,13.857757223361,13.6427109369021,2021.35481672724,2021.5698630137
101,34,Germany,Germany,0.90669150092761,13.8604969493886,12.953805448461,2020.6659112388,2021.57260273973
82,29,Belgium,Italy,6.5939344892648,14.2878942096625,7.69395972039768,2015.40606551074,2022
86,16,Ukraine,Italy,6.21639167839978,14.2878942096625,8.0715025312627,2015.7836083216,2022
