node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.255546714897486,0.255546714897486,0,2007.728131952,2007.9836786669
69,70,Georgia,Lithuania,1.08761214898425,1.08761214898425,0,2007.728131952,2008.81574410099
70,71,Lithuania,Lithuania,0.771052446881322,1.85866459586557,1.08761214898425,2008.81574410099,2009.58679654787
71,72,Lithuania,Lithuania,0.775992559861754,2.63465715572733,1.85866459586557,2009.58679654787,2010.36278910773
72,73,Lithuania,Lithuania,0.186446338870137,2.82110349459746,2.63465715572733,2010.36278910773,2010.5492354466
73,84,Lithuania,Lithuania,0.596045637617687,3.41714913221515,2.82110349459746,2010.5492354466,2011.14528108422
70,135,Lithuania,Lithuania,2.3472346735274,3.43484682251165,1.08761214898425,2008.81574410099,2011.16297877452
84,85,Lithuania,Lithuania,0.833228803214825,4.25037793542997,3.41714913221515,2011.14528108422,2011.97850988743
73,74,Lithuania,Lithuania,1.87035374662237,4.69145724121983,2.82110349459746,2010.5492354466,2012.41958919322
85,86,Lithuania,Poland,0.900599441272373,5.15097737670235,4.25037793542997,2011.97850988743,2012.87910932871
85,95,Lithuania,Lithuania,1.11487085547145,5.36524879090142,4.25037793542997,2011.97850988743,2013.0933807429
86,88,Poland,Poland,0.981891499651308,6.13286887635365,5.15097737670235,2012.87910932871,2013.86100082836
74,75,Lithuania,Ukraine,1.46842965408245,6.15988689530227,4.69145724121983,2012.41958919322,2013.88801884731
88,94,Poland,Poland,0.0604941161087229,6.19336299246238,6.13286887635365,2013.86100082836,2013.92149494447
75,76,Ukraine,Ukraine,0.0904470456734501,6.25033394097572,6.15988689530227,2013.88801884731,2013.97846589298
75,79,Ukraine,Belgium,0.0959322346469733,6.25581912994925,6.15988689530227,2013.88801884731,2013.98395108195
135,62,Lithuania,Lithuania,2.89181574603288,6.32666256854454,3.43484682251165,2011.16297877452,2014.05479452055
72,133,Lithuania,Lithuania,3.74510009039077,6.3797572461181,2.63465715572733,2010.36278910773,2014.10788919812
86,87,Poland,Poland,1.23779532333464,6.38877270003699,5.15097737670235,2012.87910932871,2014.11690465204
95,96,Lithuania,Lithuania,1.157796426121,6.52304521702243,5.36524879090142,2013.0933807429,2014.25117716903
76,77,Ukraine,Ukraine,0.311948989703871,6.56228293067959,6.25033394097572,2013.97846589298,2014.29041488268
88,89,Poland,Poland,0.446507170885018,6.57937604723867,6.13286887635365,2013.86100082836,2014.30750799924
89,91,Poland,Poland,0.460513097980223,7.0398891452189,6.57937604723867,2014.30750799924,2014.76802109722
135,23,Lithuania,Poland,3.92195273233404,7.3567995548457,3.43484682251165,2011.16297877452,2015.08493150685
133,134,Lithuania,Ukraine,1.39864855050762,7.77840579662572,6.3797572461181,2014.10788919812,2015.50653774863
91,92,Poland,Poland,0.871336366244273,7.91122551146317,7.0398891452189,2014.76802109722,2015.63935746347
96,101,Lithuania,Kaliningrad,1.65095000969269,8.17399522671512,6.52304521702243,2014.25117716903,2015.90212717872
101,102,Kaliningrad,Kaliningrad,0.066858796938515,8.24085402365364,8.17399522671512,2015.90212717872,2015.96898597566
79,81,Belgium,Czechia,2.02920040429801,8.28501953424725,6.25581912994925,2013.98395108195,2016.01315148625
91,93,Poland,Poland,1.29496631708751,8.33485546230641,7.0398891452189,2014.76802109722,2016.06298741431
