node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.0955238840437573,0.0955238840437573,0,2007.02624350013,2007.12176738417
70,25,Georgia,Georgia,0.0502054971390749,0.145729381182832,0.0955238840437573,2007.12176738417,2007.17197288131
70,71,Georgia,Poland,4.72221637948743,4.81774026353119,0.0955238840437573,2007.12176738417,2011.84398376366
71,72,Poland,Poland,0.357468652339561,5.17520891587075,4.81774026353119,2011.84398376366,2012.201452416
72,86,Poland,Poland,0.170874483587482,5.34608339945823,5.17520891587075,2012.201452416,2012.37232689958
71,135,Poland,Poland,0.720712788986384,5.53845305251757,4.81774026353119,2011.84398376366,2012.56469655264
86,104,Poland,Poland,0.312475462744917,5.65855886220315,5.34608339945823,2012.37232689958,2012.68480236233
104,105,Poland,Poland,0.427287171787588,6.08584603399074,5.65855886220315,2012.68480236233,2013.11208953412
105,108,Poland,Poland,0.116700870796484,6.20254690478722,6.08584603399074,2013.11208953412,2013.22879040491
86,87,Poland,Poland,1.39114113946604,6.73722453892427,5.34608339945823,2012.37232689958,2013.76346803905
72,73,Poland,Kaliningrad,1.7099687795305,6.88517769540126,5.17520891587075,2012.201452416,2013.91142119553
87,88,Poland,Poland,0.175612344599658,6.91283688352393,6.73722453892427,2013.76346803905,2013.93908038365
108,109,Poland,Poland,0.772973626102649,6.97552053088987,6.20254690478722,2013.22879040491,2014.00176403102
135,62,Poland,Lithuania,1.49009796790521,7.02855102042278,5.53845305251757,2012.56469655264,2014.05479452055
73,74,Kaliningrad,Ukraine,0.262543430704579,7.14772112610583,6.88517769540126,2013.91142119553,2014.17396462623
109,111,Poland,Poland,0.418067040897449,7.39358757178732,6.97552053088987,2014.00176403102,2014.41983107191
88,90,Poland,Poland,0.553732565133358,7.46656944865729,6.91283688352393,2013.93908038365,2014.49281294878
105,106,Poland,Poland,1.45340079352864,7.53924682751938,6.08584603399074,2013.11208953412,2014.56549032764
74,75,Ukraine,Ukraine,0.447420586749116,7.59514171285495,7.14772112610583,2014.17396462623,2014.62138521298
75,78,Ukraine,Ukraine,0.113099594281636,7.70824130713659,7.59514171285495,2014.62138521298,2014.73448480726
135,23,Poland,Poland,2.52023495420637,8.05868800672394,5.53845305251757,2012.56469655264,2015.08493150685
74,81,Ukraine,Moldova,2.17483284546052,9.32255397156635,7.14772112610583,2014.17396462623,2016.34879747169
75,76,Ukraine,Karbardino-Balkaria,1.74733468369849,9.34247639655344,7.59514171285495,2014.62138521298,2016.36871989668
109,110,Poland,Poland,2.39573459563811,9.37125512652798,6.97552053088987,2014.00176403102,2016.39749862665
76,77,Karbardino-Balkaria,Karbardino-Balkaria,0.0468988248135611,9.38937522136701,9.34247639655344,2016.36871989668,2016.41561872149
104,112,Poland,Poland,3.80473667345685,9.46329553566,5.65855886220315,2012.68480236233,2016.48953903579
106,107,Poland,Poland,1.9391228436573,9.47836967117668,7.53924682751938,2014.56549032764,2016.5046131713
110,63,Poland,Poland,0.206326509958678,9.57758163648666,9.37125512652798,2016.39749862665,2016.60382513661
110,59,Poland,Poland,0.209058750396031,9.58031387692401,9.37125512652798,2016.39749862665,2016.60655737705
90,91,Poland,Kaliningrad,2.23438150024545,9.70095094890274,7.46656944865729,2014.49281294878,2016.72719444903
111,49,Poland,Poland,2.32333832699459,9.71692589878191,7.39358757178732,2014.41983107191,2016.74316939891
91,92,Kaliningrad,Kaliningrad,0.0523339160014,9.75328486490414,9.70095094890274,2016.72719444903,2016.77952836503
91,93,Kaliningrad,Kaliningrad,0.130575969492311,9.83152691839505,9.70095094890274,2016.72719444903,2016.85777041852
78,80,Ukraine,Ukraine,2.25049524971888,9.95873655685547,7.70824130713659,2014.73448480726,2016.98498005698
106,61,Poland,Poland,2.51396172714984,10.0532085546692,7.53924682751938,2014.56549032764,2017.07945205479
112,8,Poland,Poland,0.5973403267854,10.0606358624454,9.46329553566,2016.48953903579,2017.08687936257
90,48,Poland,Poland,2.61870998589884,10.0852794345561,7.46656944865729,2014.49281294878,2017.11152293468
107,37,Poland,Poland,0.60771559582129,10.086085266998,9.47836967117668,2016.5046131713,2017.11232876712
108,36,Poland,Poland,3.92189452659443,10.1244414313817,6.20254690478722,2013.22879040491,2017.15068493151
78,79,Ukraine,Ukraine,2.49955787219088,10.2077991793275,7.70824130713659,2014.73448480726,2017.23404267945
73,85,Kaliningrad,Lithuania,3.45157025893279,10.336747954334,6.88517769540126,2013.91142119553,2017.36299145446
93,94,Kaliningrad,Kaliningrad,0.518338601299907,10.349865519695,9.83152691839505,2016.85777041852,2017.37610901982
94,95,Kaliningrad,Kaliningrad,0.0264779782496101,10.3763434979446,10.349865519695,2017.37610901982,2017.40258699807
80,7,Ukraine,Czechia,0.549586113399287,10.5083226702548,9.95873655685547,2016.98498005698,2017.53456617038
80,56,Ukraine,Ukraine,0.552006244389037,10.5107428012445,9.95873655685547,2016.98498005698,2017.53698630137
81,38,Moldova,Moldova,1.19609655808178,10.5186505296481,9.32255397156635,2016.34879747169,2017.54489402977
87,45,Poland,Ukraine,3.85844976916967,10.5956743080939,6.73722453892427,2013.76346803905,2017.62191780822
79,51,Ukraine,Ukraine,0.596094306848596,10.8038934861761,10.2077991793275,2017.23404267945,2017.8301369863
92,12,Kaliningrad,Kaliningrad,1.06978670346365,10.8230715683678,9.75328486490414,2016.77952836503,2017.84931506849
95,96,Kaliningrad,Kaliningrad,0.475608349151732,10.8519518470963,10.3763434979446,2017.40258699807,2017.87819534722
85,27,Lithuania,Lithuania,0.678104435951721,11.0148523902858,10.336747954334,2017.36299145446,2018.04109589041
81,82,Moldova,Belgium,1.7028282730548,11.0253822446212,9.32255397156635,2016.34879747169,2018.05162574475
95,100,Kaliningrad,Lithuania,0.753483892623007,11.1298273905676,10.3763434979446,2017.40258699807,2018.15607089069
79,9,Ukraine,Ukraine,0.938560060273272,11.1463592396007,10.2077991793275,2017.23404267945,2018.17260273973
76,65,Karbardino-Balkaria,Hungary,1.94086914441721,11.2833455409707,9.34247639655344,2016.36871989668,2018.3095890411
96,97,Kaliningrad,Kaliningrad,0.444035596957963,11.2959874440543,10.8519518470963,2017.87819534722,2018.32223094418
96,99,Kaliningrad,Kaliningrad,0.471332315523676,11.32328416262,10.8519518470963,2017.87819534722,2018.34952766275
82,83,Belgium,Belgium,0.310640789602872,11.336023034224,11.0253822446212,2018.05162574475,2018.36226653435
88,89,Poland,Lithuania,4.43243173047737,11.3452686140013,6.91283688352393,2013.93908038365,2018.37151211413
111,30,Poland,Poland,3.99321918507542,11.3868067568627,7.39358757178732,2014.41983107191,2018.41305025699
97,98,Kaliningrad,Kaliningrad,0.0932041306128841,11.3891915746671,11.2959874440543,2018.32223094418,2018.41543507479
98,57,Kaliningrad,Kaliningrad,0.0640169800021684,11.4532085546693,11.3891915746671,2018.41543507479,2018.47945205479
92,66,Kaliningrad,Kaliningrad,1.72184149798426,11.4751263628884,9.75328486490414,2016.77952836503,2018.50136986301
94,68,Kaliningrad,Kaliningrad,1.1362197473031,11.4860852669981,10.349865519695,2017.37610901982,2018.51232876712
98,28,Kaliningrad,Kaliningrad,0.0996334183582692,11.4888249930254,11.3891915746671,2018.41543507479,2018.51506849315
97,44,Kaliningrad,Kaliningrad,0.253111521573925,11.5490989656282,11.2959874440543,2018.32223094418,2018.57534246575
93,31,Kaliningrad,Kaliningrad,1.73948985545222,11.5710167738473,9.83152691839505,2016.85777041852,2018.59726027397
99,10,Kaliningrad,Kaliningrad,0.247732611227299,11.5710167738473,11.32328416262,2018.34952766275,2018.59726027397
83,60,Belgium,Belgium,0.303486890308325,11.6395099245323,11.336023034224,2018.36226653435,2018.66575342466
82,50,Belgium,Belgium,0.638785214157641,11.6641674587788,11.0253822446212,2018.05162574475,2018.6904109589
100,101,Lithuania,Lithuania,0.741576363280398,11.871403753848,11.1298273905676,2018.15607089069,2018.89764725397
100,43,Lithuania,Lithuania,0.865846917526234,11.9956743080938,11.1298273905676,2018.15607089069,2019.02191780822
101,102,Lithuania,Lithuania,0.133575598380455,12.0049793522284,11.871403753848,2018.89764725397,2019.03122285235
89,18,Lithuania,Lithuania,0.702460488613205,12.0477291026145,11.3452686140013,2018.37151211413,2019.07397260274
69,11,Georgia,Karbardino-Balkaria,12.2038934861762,12.2038934861762,0,2007.02624350013,2019.2301369863
102,103,Lithuania,Lithuania,0.281004594655649,12.2859839468841,12.0049793522284,2019.03122285235,2019.31222744701
99,6,Kaliningrad,Kaliningrad,1.01211617287115,12.3354003354911,11.32328416262,2018.34952766275,2019.36164383562
89,1,Lithuania,Lithuania,1.0860221324487,12.43129074645,11.3452686140013,2018.37151211413,2019.45753424658
85,24,Lithuania,Lithuania,2.15207703869137,12.4888249930254,10.336747954334,2017.36299145446,2019.51506849315
103,67,Lithuania,Lithuania,0.213799950250996,12.4997838971351,12.2859839468841,2019.31222744701,2019.52602739726
103,2,Lithuania,Lithuania,0.213799950250996,12.4997838971351,12.2859839468841,2019.31222744701,2019.52602739726
102,20,Lithuania,Lithuania,0.513982627098375,12.5189619793268,12.0049793522284,2019.03122285235,2019.54520547945
101,5,Lithuania,Lithuania,0.694133567944587,12.5655373217926,11.871403753848,2018.89764725397,2019.59178082192
77,4,Karbardino-Balkaria,Primorsky,3.23917579905569,12.6285510204227,9.38937522136701,2016.41561872149,2019.65479452055
77,55,Karbardino-Balkaria,Armur,3.24191552508304,12.63129074645,9.38937522136701,2016.41561872149,2019.65753424658
107,46,Poland,Poland,3.34196217116376,12.8203318423404,9.47836967117668,2016.5046131713,2019.84657534247
112,113,Poland,Germany,3.46585831539916,12.9291538510592,9.46329553566,2016.48953903579,2019.95539735118
113,125,Germany,Germany,0.135698016740248,13.0648518677994,12.9291538510592,2019.95539735118,2020.09109536792
113,114,Germany,Germany,0.313732112790981,13.2428859638501,12.9291538510592,2019.95539735118,2020.26912946398
125,126,Germany,Germany,0.250321835330382,13.3151737031298,13.0648518677994,2020.09109536792,2020.34141720326
114,115,Germany,Germany,0.324163752832734,13.5670497166829,13.2428859638501,2020.26912946398,2020.59329321681
115,116,Germany,Germany,0.0583130451961318,13.625362761879,13.5670497166829,2020.59329321681,2020.651606262
126,127,Germany,Germany,0.328200588990011,13.6433742921198,13.3151737031298,2020.34141720326,2020.66961779225
114,119,Germany,Germany,0.410318614467443,13.6532045783176,13.2428859638501,2020.26912946398,2020.67944807844
126,58,Germany,Germany,0.341642906034662,13.6568166091645,13.3151737031298,2020.34141720326,2020.68306010929
116,42,Germany,Germany,0.0669729729683128,13.6923357348473,13.625362761879,2020.651606262,2020.71857923497
115,35,Germany,Germany,0.171734105596272,13.7387838222791,13.5670497166829,2020.59329321681,2020.7650273224
119,123,Germany,Germany,0.0967271875069156,13.7499317658245,13.6532045783176,2020.67944807844,2020.77617526595
116,117,Germany,Germany,0.126592555252233,13.7519553171312,13.625362761879,2020.651606262,2020.77819881726
127,128,Germany,Germany,0.162484232617786,13.8058585247376,13.6433742921198,2020.66961779225,2020.83210202486
123,124,Germany,Germany,0.0606144903815666,13.8105462562061,13.7499317658245,2020.77617526595,2020.83678975633
128,129,Germany,Germany,0.0296941974793317,13.8355527222169,13.8058585247376,2020.83210202486,2020.86179622234
124,39,Germany,Germany,0.0375271835592639,13.8480734397653,13.8105462562061,2020.83678975633,2020.87431693989
119,120,Germany,Germany,0.21067766345293,13.8638822417705,13.6532045783176,2020.67944807844,2020.8901257419
