node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,1.37301910857028,1.37301910857028,0,2007.53110461054,2008.90412371911
69,25,Georgia,Georgia,0.191146600846801,0.191146600846801,0,2007.53110461054,2007.72225121139
70,71,Georgia,Lithuania,0.52364117501109,1.89666028358137,1.37301910857028,2008.90412371911,2009.42776489413
71,73,Lithuania,Lithuania,2.60254805206339,4.49920833564476,1.89666028358137,2009.42776489413,2012.03031294619
73,74,Lithuania,Lithuania,0.39038773633801,4.88959607198277,4.49920833564476,2012.03031294619,2012.42070068253
71,72,Lithuania,Lithuania,3.00436274451414,4.9010230280955,1.89666028358137,2009.42776489413,2012.43212763864
72,62,Lithuania,Lithuania,1.62266688190824,6.52368991000374,4.9010230280955,2012.43212763864,2014.05479452055
74,76,Lithuania,Lithuania,2.52166761913529,7.41126369111806,4.88959607198277,2012.42070068253,2014.94236830166
73,125,Lithuania,Ukraine,3.04014710762446,7.53935544326922,4.49920833564476,2012.03031294619,2015.07046005381
72,23,Lithuania,Poland,2.65280386820939,7.5538268963049,4.9010230280955,2012.43212763864,2015.08493150685
76,118,Lithuania,Poland,0.282741567640752,7.69400525875881,7.41126369111806,2014.94236830166,2015.2251098693
125,126,Ukraine,Ukraine,0.360498586307815,7.89985402957703,7.53935544326922,2015.07046005381,2015.43095864012
76,77,Lithuania,Lithuania,0.512426028049367,7.92368971916743,7.41126369111806,2014.94236830166,2015.45479432971
77,78,Lithuania,Lithuania,0.0558609684868872,7.97955068765431,7.92368971916743,2015.45479432971,2015.5106552982
126,127,Ukraine,Ukraine,0.120144727953781,8.01999875753081,7.89985402957703,2015.43095864012,2015.55110336808
118,120,Poland,Poland,0.461394728892992,8.1553999876518,7.69400525875881,2015.2251098693,2015.6865045982
127,129,Ukraine,Ukraine,0.221276282042733,8.24127503957355,8.01999875753081,2015.55110336808,2015.77237965012
120,122,Poland,Poland,0.125535452755199,8.280935440407,8.1553999876518,2015.6865045982,2015.81204005095
129,130,Ukraine,Ukraine,0.24443298695295,8.4857080265265,8.24127503957355,2015.77237965012,2016.01681263707
126,131,Ukraine,Belgium,0.622597887862462,8.5224519174395,7.89985402957703,2015.43095864012,2016.05355652798
78,79,Lithuania,Lithuania,0.56444967253209,8.54400036018641,7.97955068765431,2015.5106552982,2016.07510497073
77,105,Lithuania,Lithuania,0.623982168675063,8.54767188784249,7.92368971916743,2015.45479432971,2016.07877649839
120,121,Poland,Poland,0.534759256093525,8.69015924374533,8.1553999876518,2015.6865045982,2016.22126385429
122,123,Poland,Poland,0.433039833999208,8.71397527440621,8.280935440407,2015.81204005095,2016.24507988495
105,110,Lithuania,Kaliningrad,0.212200634292036,8.75987252213453,8.54767188784249,2016.07877649839,2016.29097713268
79,80,Lithuania,Lithuania,0.253725376713363,8.79772573689977,8.54400036018641,2016.07510497073,2016.32883034744
110,111,Kaliningrad,Kaliningrad,0.0452184516239615,8.80509097375849,8.75987252213453,2016.29097713268,2016.3361955843
122,124,Poland,Poland,0.751369327421794,9.0323047678288,8.280935440407,2015.81204005095,2016.56340937837
123,63,Poland,Poland,0.358745251661399,9.07272052606761,8.71397527440621,2016.24507988495,2016.60382513661
123,59,Poland,Poland,0.361477492098753,9.07545276650496,8.71397527440621,2016.24507988495,2016.60655737705
105,106,Lithuania,Lithuania,0.574280651166054,9.12195253900854,8.54767188784249,2016.07877649839,2016.65305714955
118,119,Poland,Poland,1.43321664344294,9.12722190220175,7.69400525875881,2015.2251098693,2016.65832651275
124,49,Poland,Poland,0.179760020534067,9.21206478836286,9.0323047678288,2016.56340937837,2016.74316939891
