node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,2.21652533885702,2.21652533885702,0,2006.14595182535,2008.3624771642
69,133,Georgia,Georgia,0.212092823091798,0.212092823091798,0,2006.14595182535,2006.35804464844
133,134,Georgia,Georgia,0.447958837349526,0.660051660441324,0.212092823091798,2006.35804464844,2006.80600348579
134,25,Georgia,Georgia,0.212318329824996,0.87236999026632,0.660051660441324,2006.80600348579,2007.01832181561
70,75,Georgia,Lithuania,4.48879879286545,6.70532413172247,2.21652533885702,2008.3624771642,2012.85127595707
70,71,Georgia,Lithuania,4.62182264615273,6.83834798500976,2.21652533885702,2008.3624771642,2012.98429981035
75,76,Lithuania,Lithuania,0.546286027921699,7.25161015964417,6.70532413172247,2012.85127595707,2013.39756198499
76,77,Lithuania,Lithuania,0.00162819465206354,7.25323835429623,7.25161015964417,2013.39756198499,2013.39919017964
133,135,Georgia,Lithuania,7.33797774718097,7.55007057027277,0.212092823091798,2006.35804464844,2013.69602239562
77,78,Lithuania,Lithuania,0.482699104066327,7.73593745836256,7.25323835429623,2013.39919017964,2013.88188928371
76,93,Lithuania,Poland,0.64316894929565,7.89477910893982,7.25161015964417,2013.39756198499,2014.04073093428
135,62,Lithuania,Lithuania,0.358772124930123,7.90884269520289,7.55007057027277,2013.69602239562,2014.05479452055
75,125,Lithuania,Lithuania,1.2412678718195,7.94659200354197,6.70532413172247,2012.85127595707,2014.09254382889
125,131,Lithuania,Lithuania,0.112460992445178,8.05905299598714,7.94659200354197,2014.09254382889,2014.20500482133
93,94,Poland,Poland,0.194028773451528,8.08880788239134,7.89477910893982,2014.04073093428,2014.23475970774
125,126,Lithuania,Lithuania,0.157458640488644,8.10405064403061,7.94659200354197,2014.09254382889,2014.25000246938
78,80,Lithuania,Lithuania,0.463255441267537,8.19919289963009,7.73593745836256,2013.88188928371,2014.34514472498
71,72,Lithuania,Ukraine,1.67518353761073,8.51353152262049,6.83834798500976,2012.98429981035,2014.65948334797
80,81,Lithuania,Kaliningrad,0.336818793034473,8.53601169266457,8.19919289963009,2014.34514472498,2014.68196351801
94,118,Poland,Poland,0.460786025883998,8.54959390827534,8.08880788239134,2014.23475970774,2014.69554573362
94,95,Poland,Poland,0.552464543067257,8.6412724254586,8.08880788239134,2014.23475970774,2014.7872242508
118,119,Poland,Poland,0.277690453831933,8.82728436210727,8.54959390827534,2014.69554573362,2014.97323618745
135,23,Lithuania,Poland,1.38890911123128,8.93897968150405,7.55007057027277,2013.69602239562,2015.08493150685
81,84,Kaliningrad,Kaliningrad,0.499687274352212,9.03569896701678,8.53601169266457,2014.68196351801,2015.18165079236
119,120,Poland,Poland,0.21332988552199,9.04061424762926,8.82728436210727,2014.97323618745,2015.18656607297
84,85,Kaliningrad,Kaliningrad,0.112916642049388,9.14861560906617,9.03569896701678,2015.18165079236,2015.29456743441
120,121,Poland,Poland,0.383662766755577,9.42427701438484,9.04061424762926,2015.18656607297,2015.57022883973
118,123,Poland,Poland,0.898274049380829,9.44786795765617,8.54959390827534,2014.69554573362,2015.593819783
72,74,Ukraine,Ukraine,0.937759641114631,9.45129116373512,8.51353152262049,2014.65948334797,2015.59724298908
131,132,Lithuania,Primorsky,1.39665297023709,9.45570596622423,8.05905299598714,2014.20500482133,2015.60165779157
123,124,Poland,Poland,0.0326142486079002,9.48048220626407,9.44786795765617,2015.593819783,2015.62643403161
120,122,Poland,Poland,0.471768904202542,9.51238315183181,9.04061424762926,2015.18656607297,2015.65833497718
72,73,Ukraine,Ukraine,1.0284700908928,9.54200161351329,8.51353152262049,2014.65948334797,2015.68795343886
85,87,Kaliningrad,Kaliningrad,0.415396349441364,9.56401195850753,9.14861560906617,2015.29456743441,2015.70996378385
87,88,Kaliningrad,Kaliningrad,0.0385942119121063,9.60260617041964,9.56401195850753,2015.70996378385,2015.74855799576
121,63,Poland,Poland,1.03359629688193,10.4578733112668,9.42427701438484,2015.57022883973,2016.60382513661
121,59,Poland,Poland,1.03632853731928,10.4606055517041,9.42427701438484,2015.57022883973,2016.60655737705
122,49,Poland,Poland,1.08483442173022,10.597217573562,9.51238315183181,2015.65833497718,2016.74316939891
126,127,Lithuania,Belgium,2.66481925200269,10.7688698960333,8.10405064403061,2014.25000246938,2016.91482172138
119,61,Poland,Poland,2.10621586734206,10.9335002294493,8.82728436210727,2014.97323618745,2017.07945205479
123,37,Poland,Poland,1.51850898412191,10.9663769417781,9.44786795765617,2015.593819783,2017.11232876712
124,36,Poland,Poland,1.5242508998977,11.0047331061618,9.48048220626407,2015.62643403161,2017.15068493151
95,8,Poland,Poland,2.64004808694192,11.2813205124005,8.6412724254586,2014.7872242508,2017.42727233775
71,38,Lithuania,Moldova,4.45984795789531,11.2981959429051,6.83834798500976,2012.98429981035,2017.44414776825
73,56,Ukraine,Ukraine,1.84903286251133,11.3910344760246,9.54200161351329,2015.68795343886,2017.53698630137
