node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.61360269713119,0.61360269713119,0,2006.54911735479,2007.16272005192
70,71,Georgia,Georgia,0.214584797588159,0.82818749471935,0.61360269713119,2007.16272005192,2007.37730484951
70,25,Georgia,Georgia,0.225529505857823,0.839132202989013,0.61360269713119,2007.16272005192,2007.38824955778
71,72,Georgia,Poland,4.0971118573829,4.92529935210225,0.82818749471935,2007.37730484951,2011.47441670689
69,135,Georgia,Poland,6.77457266164107,6.77457266164107,0,2006.54911735479,2013.32369001643
135,62,Poland,Lithuania,0.731104504118399,7.50567716575947,6.77457266164107,2013.32369001643,2014.05479452055
72,122,Poland,Poland,2.67232437873064,7.5976237308329,4.92529935210225,2011.47441670689,2014.14674108562
72,73,Poland,Poland,3.03369390614029,7.95899325824254,4.92529935210225,2011.47441670689,2014.50811061303
122,123,Poland,Poland,0.525273334537107,8.12289706537,7.5976237308329,2014.14674108562,2014.67201442016
73,74,Poland,Poland,0.176481423471143,8.13547468171368,7.95899325824254,2014.50811061303,2014.6845920365
74,75,Poland,Poland,0.170658105727636,8.30613278744132,8.13547468171368,2014.6845920365,2014.85525014223
74,89,Poland,Poland,0.29971156895868,8.43518625067236,8.13547468171368,2014.6845920365,2014.98430360546
123,127,Poland,Poland,0.346435724053273,8.46933278942328,8.12289706537,2014.67201442016,2015.01845014421
135,23,Poland,Poland,1.76124149041956,8.53581415206062,6.77457266164107,2013.32369001643,2015.08493150685
127,128,Poland,Poland,0.173577280885759,8.64291007030904,8.46933278942328,2015.01845014421,2015.1920274251
128,129,Poland,Poland,0.287380280543945,8.93029035085298,8.64291007030904,2015.1920274251,2015.47940770564
89,90,Poland,Poland,0.608465864290196,9.04365211496256,8.43518625067236,2014.98430360546,2015.59276946975
73,96,Poland,Poland,1.18757924940792,9.14657250765046,7.95899325824254,2014.50811061303,2015.69568986244
90,93,Poland,Poland,0.128864557250935,9.17251667221349,9.04365211496256,2015.59276946975,2015.721634027
90,91,Poland,Poland,0.140618156614238,9.1842702715768,9.04365211496256,2015.59276946975,2015.73338762637
93,94,Poland,Poland,0.0393150052941955,9.21183167750769,9.17251667221349,2015.721634027,2015.7609490323
129,131,Poland,Poland,0.295520028409267,9.22581037926225,8.93029035085298,2015.47940770564,2015.77492773405
91,92,Poland,Poland,0.465652944562264,9.64992321613906,9.1842702715768,2015.73338762637,2016.19904057093
123,124,Poland,Czechia,1.65121159528515,9.77410866065516,8.12289706537,2014.67201442016,2016.32322601544
128,133,Poland,Lithuania,1.21446140189064,9.85737147219968,8.64291007030904,2015.1920274251,2016.40648882699
94,95,Poland,Poland,0.817925163918389,10.0297568414261,9.21183167750769,2015.7609490323,2016.57887419621
