node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.875149710251463,0.875149710251463,0,2006.56882680894,2007.44397651919
69,25,Georgia,Georgia,0.461745190011301,0.461745190011301,0,2006.56882680894,2007.03057199895
70,72,Georgia,Georgia,1.12923660206095,2.00438631231241,0.875149710251463,2007.44397651919,2008.57321312125
72,73,Georgia,Poland,4.79170779385471,6.79609410616712,2.00438631231241,2008.57321312125,2013.36492091511
70,71,Georgia,Poland,6.11326781295579,6.98841752320726,0.875149710251463,2007.44397651919,2013.55724433215
71,62,Poland,Lithuania,0.497550188398774,7.48596771160603,6.98841752320726,2013.55724433215,2014.05479452055
73,74,Poland,Poland,1.52396703259065,8.32006113875778,6.79609410616712,2013.36492091511,2014.8888879477
71,23,Poland,Poland,1.52768717469993,8.51610469790719,6.98841752320726,2013.55724433215,2015.08493150685
74,75,Poland,Poland,0.199516664997752,8.51957780375553,8.32006113875778,2014.8888879477,2015.0884046127
73,123,Poland,Lithuania,1.73715990006306,8.53325400623018,6.79609410616712,2013.36492091511,2015.10208081517
123,125,Lithuania,Lithuania,0.324175216364202,8.85742922259438,8.53325400623018,2015.10208081517,2015.42625603154
125,126,Lithuania,Lithuania,0.0619425983630828,8.91937182095746,8.85742922259438,2015.42625603154,2015.4881986299
75,76,Poland,Poland,0.480852408405096,9.00043021216062,8.51957780375553,2015.0884046127,2015.5692570211
75,116,Poland,Poland,0.49461537159941,9.01419317535494,8.51957780375553,2015.0884046127,2015.5830199843
126,127,Lithuania,Lithuania,0.124491387483981,9.04386320844144,8.91937182095746,2015.4881986299,2015.61269001738
116,122,Poland,Poland,0.0619977644207408,9.07619093977568,9.01419317535494,2015.5830199843,2015.64501774872
116,117,Poland,Poland,0.123177707361858,9.1373708827168,9.01419317535494,2015.5830199843,2015.70619769166
117,118,Poland,Poland,0.0177371638313453,9.15510804654814,9.1373708827168,2015.70619769166,2015.72393485549
76,100,Poland,Poland,0.166722711038399,9.16715292319902,9.00043021216062,2015.5692570211,2015.73597973214
118,119,Poland,Poland,0.0215170512314877,9.17662509777963,9.15510804654814,2015.72393485549,2015.74545190672
76,77,Poland,Poland,0.293482780844466,9.29391299300509,9.00043021216062,2015.5692570211,2015.86273980195
119,121,Poland,Poland,0.459915820714873,9.6365409184945,9.17662509777963,2015.74545190672,2016.20536772744
119,120,Poland,Poland,0.823013425036071,9.9996385228157,9.17662509777963,2015.74545190672,2016.56846533176
120,63,Poland,Poland,0.0353598048542025,10.0349983276699,9.9996385228157,2016.56846533176,2016.60382513661
120,59,Poland,Poland,0.0380920452915561,10.0377305681073,9.9996385228157,2016.56846533176,2016.60655737705
100,101,Poland,Poland,0.887738540927377,10.0548914641264,9.16715292319902,2015.73597973214,2016.62371827307
121,49,Poland,Poland,0.537801671470654,10.1743425899652,9.6365409184945,2016.20536772744,2016.74316939891
125,132,Lithuania,Ukraine,1.37275359969082,10.2301828222852,8.85742922259438,2015.42625603154,2016.79900963123
122,61,Poland,Poland,1.43443430607679,10.5106252458525,9.07619093977568,2015.64501774872,2017.07945205479
122,37,Poland,Poland,1.46731101840554,10.5435019581812,9.07619093977568,2015.64501774872,2017.11232876712
132,38,Ukraine,Moldova,0.325245613926668,10.5554284362119,10.2301828222852,2016.79900963123,2017.12425524515
118,36,Poland,Poland,1.42675007601676,10.5818581225649,9.15510804654814,2015.72393485549,2017.15068493151
101,103,Poland,Lithuania,0.549909012196566,10.604800476323,10.0548914641264,2016.62371827307,2017.17362728526
77,8,Poland,Poland,1.33013224433919,10.6240452373443,9.29391299300509,2015.86273980195,2017.19287204629
103,104,Lithuania,Kaliningrad,0.0685037373614161,10.6733042136844,10.604800476323,2017.17362728526,2017.24213102263
104,105,Kaliningrad,Kaliningrad,0.0427077484365324,10.7160119621209,10.6733042136844,2017.24213102263,2017.28483877106
105,110,Kaliningrad,Kaliningrad,0.00275575534358197,10.7187677174645,10.7160119621209,2017.28483877106,2017.28759452641
104,111,Kaliningrad,Kaliningrad,0.0671330395983833,10.7404372532828,10.6733042136844,2017.24213102263,2017.30926406222
132,133,Ukraine,Czechia,0.687486456180693,10.9176692784659,10.2301828222852,2016.79900963123,2017.48649608741
127,128,Lithuania,Ukraine,1.89105841059819,10.9349216190396,9.04386320844144,2015.61269001738,2017.50374842798
123,124,Lithuania,Lithuania,2.41792909145672,10.9511830976869,8.53325400623018,2015.10208081517,2017.52000990663
127,56,Lithuania,Ukraine,1.92429628398631,10.9681594924278,9.04386320844144,2015.61269001738,2017.53698630137
74,45,Poland,Ukraine,2.73302986051942,11.0530909992772,8.32006113875778,2014.8888879477,2017.62191780822
133,7,Czechia,Czechia,0.252213030811263,11.1698823092772,10.9176692784659,2017.48649608741,2017.73870911822
100,48,Poland,Poland,2.07039555639597,11.237548479595,9.16715292319902,2015.73597973214,2017.80637528854
128,51,Ukraine,Ukraine,0.326388558319682,11.2613101773593,10.9349216190396,2017.50374842798,2017.8301369863
111,12,Kaliningrad,Kaliningrad,0.540051006268276,11.280488259551,10.7404372532828,2017.30926406222,2017.84931506849
105,106,Kaliningrad,Kaliningrad,0.567654079026305,11.2836660411472,10.7160119621209,2017.28483877106,2017.85249285009
133,134,Czechia,Czechia,0.388018540590288,11.3056878190562,10.9176692784659,2017.48649608741,2017.874514628
