node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,2.55249789568077,2.55249789568077,0,2007.33666027167,2009.88915816735
69,25,Georgia,Georgia,0.153942541029263,0.153942541029263,0,2007.33666027167,2007.4906028127
70,71,Poland,Poland,1.20091388653391,3.75341178221468,2.55249789568077,2009.88915816735,2011.09007205388
71,72,Poland,Poland,1.98255891337145,5.73597069558613,3.75341178221468,2011.09007205388,2013.07263096725
72,62,Poland,Lithuania,0.982163553295852,6.71813424888198,5.73597069558613,2013.07263096725,2014.05479452055
70,73,Poland,Poland,4.34321369914019,6.89571159482095,2.55249789568077,2009.88915816735,2014.23237186649
73,74,Poland,Poland,0.408908648307899,7.30462024312885,6.89571159482095,2014.23237186649,2014.64128051479
74,75,Poland,Poland,0.106060597249691,7.41068084037854,7.30462024312885,2014.64128051479,2014.74734111204
75,126,Poland,Poland,0.0013828355595189,7.41206367593806,7.41068084037854,2014.74734111204,2014.7487239476
75,76,Poland,Poland,0.0267103296909594,7.4373911700695,7.41068084037854,2014.74734111204,2014.77405144174
72,23,Poland,Poland,2.01230053959701,7.74827123518314,5.73597069558613,2013.07263096725,2015.08493150685
76,77,Poland,Poland,0.387021658391459,7.82441282846096,7.4373911700695,2014.77405144174,2015.16107310013
77,85,Poland,Poland,0.134317451156606,7.95873027961757,7.82441282846096,2015.16107310013,2015.29539055128
74,132,Poland,Lithuania,0.774117068615888,8.07873731174474,7.30462024312885,2014.64128051479,2015.41539758341
85,86,Poland,Poland,0.14294884592842,8.10167912554599,7.95873027961757,2015.29539055128,2015.43833939721
73,133,Poland,Ukraine,1.27293335826116,8.16864495308211,6.89571159482095,2014.23237186649,2015.50530522475
85,110,Poland,Poland,0.381185072024964,8.33991535164253,7.95873027961757,2015.29539055128,2015.67657562331
77,78,Poland,Poland,0.654738176280127,8.47915100474109,7.82441282846096,2015.16107310013,2015.81581127641
78,79,Poland,Poland,0.106361225891356,8.58551223063244,8.47915100474109,2015.81581127641,2015.9221725023
78,80,Poland,Poland,0.132688619353412,8.6118396240945,8.47915100474109,2015.81581127641,2015.94849989576
133,134,Ukraine,Czechia,0.561243200773211,8.72988815385532,8.16864495308211,2015.50530522475,2016.06654842552
