node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.0514618427029525,0.0514618427029525,0,2007.35693651865,2007.40839836136
69,25,Georgia,Georgia,0.132348772110474,0.132348772110474,0,2007.35693651865,2007.48928529076
70,71,Georgia,Poland,1.98420394720022,2.03566578990317,0.0514618427029525,2007.40839836136,2009.39260230856
71,72,Poland,Poland,0.716363367230402,2.75202915713357,2.03566578990317,2009.39260230856,2010.10896567579
70,135,Georgia,Poland,4.48090159551079,4.53236343821374,0.0514618427029525,2007.40839836136,2011.88929995687
72,73,Poland,Lithuania,2.0876457154467,4.83967487258027,2.75202915713357,2010.10896567579,2012.19661139123
73,78,Lithuania,Lithuania,0.272347591791277,5.11202246437155,4.83967487258027,2012.19661139123,2012.46895898303
73,74,Lithuania,Lithuania,0.767354962044005,5.60702983462428,4.83967487258027,2012.19661139123,2012.96396635328
72,86,Poland,Poland,3.03522633372959,5.78725549086316,2.75202915713357,2010.10896567579,2013.14419200952
86,90,Poland,Poland,0.462375122817583,6.24963061368074,5.78725549086316,2013.14419200952,2013.60656713233
90,91,Poland,Poland,0.0456794767443398,6.29531009042508,6.24963061368074,2013.60656713233,2013.65224660908
135,62,Poland,Lithuania,2.16549456368013,6.69785800189388,4.53236343821374,2011.88929995687,2014.05479452055
78,79,Lithuania,Czechia,2.14314919121357,7.25517165558512,5.11202246437155,2012.46895898303,2014.61210817424
91,92,Poland,Poland,1.27182292715232,7.56713301757741,6.29531009042508,2013.65224660908,2014.92406953623
91,105,Poland,Poland,1.40380171511005,7.69911180553513,6.29531009042508,2013.65224660908,2015.05604832419
135,23,Poland,Poland,3.19563154998129,7.72799498819503,4.53236343821374,2011.88929995687,2015.08493150685
105,109,Poland,Poland,0.0384890696546059,7.73760087518974,7.69911180553513,2015.05604832419,2015.09453739384
105,106,Poland,Poland,0.205967519392587,7.90507932492772,7.69911180553513,2015.05604832419,2015.26201584358
106,107,Poland,Poland,0.000963160721024536,7.90604248564875,7.90507932492772,2015.26201584358,2015.2629790043
74,75,Lithuania,Ukraine,2.34694168092102,7.9539715155453,5.60702983462428,2012.96396635328,2015.3109080342
