node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
85,43,Lithuania,Lithuania,0.390877051267093,11.6550682908727,11.2641912396056,2018.63104075695,2019.02191780822
75,89,Kaliningrad,Lithuania,3.64511466606161,11.6836205313988,8.03850586533719,2015.40535538268,2019.05047004875
89,18,Lithuania,Lithuania,0.0235025539946063,11.7071230853934,11.6836205313988,2019.05047004875,2019.07397260274
85,86,Lithuania,Lithuania,0.506127954205842,11.7703191938115,11.2641912396056,2018.63104075695,2019.13716871116
86,87,Lithuania,Lithuania,0.00994917926618166,11.7802683730776,11.7703191938115,2019.13716871116,2019.14711789042
134,11,Lithuania,Karbardino-Balkaria,9.0754441039375,11.863287468955,2.78784336501755,2010.15469288236,2019.2301369863
87,88,Lithuania,Lithuania,0.133175049855736,11.9134434229334,11.7802683730776,2019.14711789042,2019.28029294028
84,6,Kaliningrad,Kaliningrad,0.770062406560565,11.99479431827,11.2247319117095,2018.59158142906,2019.36164383562
89,1,Lithuania,Lithuania,0.407064197830098,12.0906847292289,11.6836205313988,2019.05047004875,2019.45753424658
123,24,Lithuania,Lithuania,1.67957866665128,12.1482189758043,10.468640309153,2017.8354898265,2019.51506849315
88,2,Lithuania,Lithuania,0.245734456980596,12.159177879914,11.9134434229334,2019.28029294028,2019.52602739726
88,67,Lithuania,Lithuania,0.245734456980596,12.159177879914,11.9134434229334,2019.28029294028,2019.52602739726
86,20,Lithuania,Lithuania,0.408036768294243,12.1783559621057,11.7703191938115,2019.13716871116,2019.54520547945
87,5,Lithuania,Lithuania,0.44466293149382,12.2249313045715,11.7802683730776,2019.14711789042,2019.59178082192
133,4,Primorsky,Primorsky,0.983160279516595,12.2879450032016,11.304784723685,2018.67163424103,2019.65479452055
133,55,Primorsky,Armur,0.985900005543952,12.2906847292289,11.304784723685,2018.67163424103,2019.65753424658
121,46,Poland,Poland,3.3616284517875,12.4797258251193,9.11809737333183,2016.48494689068,2019.84657534247
93,98,Germany,Germany,1.50850249564043,12.8171985921573,11.3086960965169,2018.67554561386,2020.1840481095
98,100,Germany,Germany,0.118947538142952,12.9361461303003,12.8171985921573,2020.1840481095,2020.30299564765
98,99,Germany,Germany,0.213862760918721,13.0310613530761,12.8171985921573,2020.1840481095,2020.39791087042
93,94,Germany,Germany,1.78083274909598,13.0895288456129,11.3086960965169,2018.67554561386,2020.45637836296
126,127,Belgium,Italy,2.30473744490207,13.1492521698964,10.8445147249943,2018.21136424234,2020.51610168724
100,101,Germany,Germany,0.218758581688444,13.1549047119887,12.9361461303003,2020.30299564765,2020.52175422934
94,95,Germany,Germany,0.0995271163428044,13.1890559619557,13.0895288456129,2020.45637836296,2020.5559054793
100,107,Germany,Germany,0.3366762420108,13.2728223723111,12.9361461303003,2020.30299564765,2020.63967188966
107,108,Germany,Germany,0.00672413898864432,13.2795465112997,13.2728223723111,2020.63967188966,2020.64639602865
108,109,Germany,Germany,0.0284823996291104,13.3080289109288,13.2795465112997,2020.64639602865,2020.67487842828
101,103,Germany,Germany,0.155239526143316,13.310144238132,13.1549047119887,2020.52175422934,2020.67699375548
99,58,Germany,Germany,0.285149238867287,13.3162105919433,13.0310613530761,2020.39791087042,2020.68306010929
103,104,Germany,Germany,0.0389836846778338,13.3491279228099,13.310144238132,2020.67699375548,2020.71597744016
94,42,Germany,Germany,0.262200872013329,13.3517297176262,13.0895288456129,2020.45637836296,2020.71857923497
95,35,Germany,Germany,0.209121843102352,13.398177805058,13.1890559619557,2020.5559054793,2020.7650273224
95,96,Germany,Germany,0.217943078927334,13.406999040883,13.1890559619557,2020.5559054793,2020.77384855823
104,105,Germany,Germany,0.0924556927075288,13.4415836155174,13.3491279228099,2020.71597744016,2020.80843313286
108,111,Germany,Germany,0.169053822009706,13.4486003333094,13.2795465112997,2020.64639602865,2020.81544985066
101,102,Germany,Germany,0.296238645803924,13.4511433577927,13.1549047119887,2020.52175422934,2020.81799287514
105,106,Germany,Germany,0.0491384201741554,13.4907220356916,13.4415836155174,2020.80843313286,2020.85757155304
102,39,Germany,Germany,0.0563240647515666,13.5074674225442,13.4511433577927,2020.81799287514,2020.87431693989
102,53,Germany,Germany,0.083646469123283,13.5347898269159,13.4511433577927,2020.81799287514,2020.90163934426
109,110,Germany,Germany,0.362848018320667,13.6708769292495,13.3080289109288,2020.67487842828,2021.0377264466
105,64,Germany,Germany,0.246361387684265,13.6879450032017,13.4415836155174,2020.80843313286,2021.05479452055
96,97,Germany,Germany,0.315927973296538,13.7229270141796,13.406999040883,2020.77384855823,2021.08977653153
96,15,Germany,Germany,0.333000756839126,13.7399997977221,13.406999040883,2020.77384855823,2021.10684931507
106,26,Germany,Germany,0.273935296277026,13.7646573319686,13.4907220356916,2020.85757155304,2021.13150684931
110,47,Germany,Germany,0.104739306828738,13.7756162360782,13.6708769292495,2021.0377264466,2021.14246575342
111,112,Germany,Germany,0.372231090242164,13.8208314235516,13.4486003333094,2020.81544985066,2021.1876809409
107,114,Germany,Germany,0.588698910538156,13.8615212828492,13.2728223723111,2020.63967188966,2021.2283708002
104,21,Germany,Germany,0.579912970802654,13.9290408936125,13.3491279228099,2020.71597744016,2021.29589041096
106,14,Germany,Germany,0.43831885792097,13.9290408936125,13.4907220356916,2020.85757155304,2021.29589041096
110,32,Germany,Germany,0.260903690390384,13.9317806196399,13.6708769292495,2021.0377264466,2021.29863013699
97,54,Germany,Germany,0.233511139707006,13.9564381538866,13.7229270141796,2021.08977653153,2021.32328767123
97,40,Germany,Germany,0.252689221898735,13.9756162360783,13.7229270141796,2021.08977653153,2021.34246575342
112,41,Germany,Germany,0.168483442663706,13.9893148662153,13.8208314235516,2021.1876809409,2021.35616438356
112,113,Germany,Germany,0.234725762207936,14.0555571857595,13.8208314235516,2021.1876809409,2021.42240670311
99,13,Germany,Germany,1.09250008848158,14.1235614415576,13.0310613530761,2020.39791087042,2021.4904109589
113,22,Germany,Germany,0.103620694154429,14.159177879914,14.0555571857595,2021.42240670311,2021.52602739726
114,17,Germany,Germany,0.308615501174153,14.1701367840234,13.8615212828492,2021.2283708002,2021.53698630137
114,3,Germany,Germany,0.308615501174153,14.1701367840234,13.8615212828492,2021.2283708002,2021.53698630137
111,52,Germany,Germany,0.748933710987988,14.1975340442974,13.4486003333094,2020.81544985066,2021.56438356164
109,19,Germany,Germany,0.89224485939594,14.2002737703248,13.3080289109288,2020.67487842828,2021.56712328767
113,33,Germany,Germany,0.147456310592602,14.2030134963521,14.0555571857595,2021.42240670311,2021.5698630137
103,34,Germany,Germany,0.895608984247678,14.2057532223797,13.310144238132,2020.67699375548,2021.57260273973
127,29,Italy,Italy,1.48389831275726,14.6331504826536,13.1492521698964,2020.51610168724,2022
127,16,Italy,Italy,1.48389831275726,14.6331504826536,13.1492521698964,2020.51610168724,2022
