node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,6.40796430438053,6.40796430438053,0,2003.32053055323,2009.72849485761
69,71,Georgia,Georgia,3.87982752127228,3.87982752127228,0,2003.32053055323,2007.2003580745
71,72,Georgia,Georgia,0.315573667695949,4.19540118896823,3.87982752127228,2007.2003580745,2007.5159317422
72,25,Georgia,Georgia,0.251543287986616,4.44694447695485,4.19540118896823,2007.5159317422,2007.76747503019
72,73,Georgia,Georgia,2.24454915838738,6.43995034735561,4.19540118896823,2007.5159317422,2009.76048090059
70,62,Poland,Lithuania,4.32629966293548,10.734263967316,6.40796430438053,2009.72849485761,2014.05479452055
73,87,Georgia,Poland,4.82847416224497,11.2684245096006,6.43995034735561,2009.76048090059,2014.58895506283
70,23,Poland,Poland,5.35643664923664,11.7644009536172,6.40796430438053,2009.72849485761,2015.08493150685
87,88,Poland,Poland,0.703058771825001,11.9714832814256,11.2684245096006,2014.58895506283,2015.29201383466
73,74,Georgia,Lithuania,5.67754301778929,12.1174933651449,6.43995034735561,2009.76048090059,2015.43802391838
87,95,Poland,Poland,0.898272692170702,12.1666972017713,11.2684245096006,2014.58895506283,2015.487227755
95,110,Poland,Poland,0.0927785679966995,12.259475769768,12.1666972017713,2015.487227755,2015.580006323
74,75,Lithuania,Lithuania,0.196735957932828,12.3142293230777,12.1174933651449,2015.43802391838,2015.63475987631
88,92,Poland,Poland,0.528617192864847,12.5001004742904,11.9714832814256,2015.29201383466,2015.82063102752
75,83,Lithuania,Lithuania,0.239381977478061,12.5536113005558,12.3142293230777,2015.63475987631,2015.87414185379
75,76,Lithuania,Czechia,0.251062491793801,12.5652918148715,12.3142293230777,2015.63475987631,2015.8858223681
88,89,Poland,Poland,0.611695529014193,12.5831788104398,11.9714832814256,2015.29201383466,2015.90370936367
95,96,Poland,Kaliningrad,0.479120971194841,12.6458181729661,12.1666972017713,2015.487227755,2015.9663487262
83,84,Lithuania,Lithuania,0.130187338136982,12.6837986386928,12.5536113005558,2015.87414185379,2016.00432919192
92,94,Poland,Poland,0.343133309996388,12.8432337842868,12.5001004742904,2015.82063102752,2016.16376433752
89,90,Poland,Poland,0.300874083125313,12.8840528935651,12.5831788104398,2015.90370936367,2016.2045834468
76,77,Czechia,Czechia,0.442153913092628,13.0074457279642,12.5652918148715,2015.8858223681,2016.3279762812
76,79,Czechia,Czechia,0.481425555115694,13.0467173699872,12.5652918148715,2015.8858223681,2016.36724792322
96,97,Kaliningrad,Kaliningrad,0.400972484879212,13.0467906578453,12.6458181729661,2015.9663487262,2016.36732121108
90,91,Poland,Poland,0.26262366240091,13.146676555966,12.8840528935651,2016.2045834468,2016.4672071092
97,98,Kaliningrad,Kaliningrad,0.120346102602684,13.167136760448,13.0467906578453,2016.36732121108,2016.48766731368
98,102,Kaliningrad,Kaliningrad,0.0108770790512231,13.1780138394992,13.167136760448,2016.48766731368,2016.49854439273
92,93,Poland,Poland,0.716779224940782,13.2168796992312,12.5001004742904,2015.82063102752,2016.53741025246
110,111,Poland,Poland,1.00222712167783,13.2617028914458,12.259475769768,2015.580006323,2016.58223344468
93,63,Poland,Poland,0.0664148841486778,13.2832945833799,13.2168796992312,2016.53741025246,2016.60382513661
93,59,Poland,Poland,0.0691471245860313,13.2860268238172,13.2168796992312,2016.53741025246,2016.60655737705
83,85,Lithuania,Ukraine,0.744072549579045,13.2976838501348,12.5536113005558,2015.87414185379,2016.61821440337
98,99,Kaliningrad,Kaliningrad,0.138015175123315,13.3051519355713,13.167136760448,2016.48766731368,2016.6256824888
102,103,Kaliningrad,Kaliningrad,0.150735932088514,13.3287497715878,13.1780138394992,2016.49854439273,2016.64928032482
102,108,Kaliningrad,Kaliningrad,0.213043780237152,13.3910576197364,13.1780138394992,2016.49854439273,2016.71158817297
79,80,Czechia,Czechia,0.360680040220664,13.4073974102079,13.0467173699872,2016.36724792322,2016.72792796344
77,78,Czechia,Czechia,0.407030277787829,13.414476005752,13.0074457279642,2016.3279762812,2016.73500655898
94,49,Poland,Poland,0.579405061388325,13.4226388456751,12.8432337842868,2016.16376433752,2016.74316939891
74,86,Lithuania,Lithuania,1.38516519214635,13.5026585572913,12.1174933651449,2015.43802391838,2016.82318911052
111,113,Poland,Poland,0.388819571612951,13.6505224630588,13.2617028914458,2016.58223344468,2016.97105301629
113,8,Poland,Poland,0.0384206565919829,13.6889431196507,13.6505224630588,2016.97105301629,2017.00947367288
90,61,Poland,Poland,0.874868607997371,13.7589215015625,12.8840528935651,2016.2045834468,2017.07945205479
89,37,Poland,Poland,1.20861940345143,13.7917982138912,12.5831788104398,2015.90370936367,2017.11232876712
91,36,Poland,Poland,0.68347782230889,13.8301543782749,13.146676555966,2016.4672071092,2017.15068493151
79,7,Czechia,Czechia,1.06166866431773,14.108386034305,13.0467173699872,2016.36724792322,2017.42891658754
110,48,Poland,Poland,1.94902225890443,14.2084980286724,12.259475769768,2015.580006323,2017.5290285819
84,56,Lithuania,Ukraine,1.53265710944496,14.2164557481377,12.6837986386928,2016.00432919192,2017.53698630137
96,45,Kaliningrad,Ukraine,1.65556908202106,14.3013872549872,12.6458181729661,2015.9663487262,2017.62191780822
85,51,Ukraine,Ukraine,1.21192258293446,14.5096064330693,13.2976838501348,2016.61821440337,2017.8301369863
103,12,Kaliningrad,Kaliningrad,1.20003474367327,14.528784515261,13.3287497715878,2016.64928032482,2017.84931506849
84,38,Lithuania,Moldova,1.91744351598319,14.601242154676,12.6837986386928,2016.00432919192,2017.92177270791
99,100,Kaliningrad,Kaliningrad,1.33648863156698,14.6416405671383,13.3051519355713,2016.6256824888,2017.96217112037
103,104,Kaliningrad,Lithuania,1.37406492253454,14.7028146941223,13.3287497715878,2016.64928032482,2018.02334524735
86,27,Lithuania,Lithuania,1.21790677988775,14.720565337179,13.5026585572913,2016.82318911052,2018.04109589041
94,30,Poland,Poland,1.92139264536549,14.7646264296523,12.8432337842868,2016.16376433752,2018.08515698288
85,9,Ukraine,Ukraine,1.55438833635913,14.852072186494,13.2976838501348,2016.61821440337,2018.17260273973
80,82,Czechia,Belgium,1.52083581996321,14.9282332301711,13.4073974102079,2016.72792796344,2018.2487637834
108,109,Kaliningrad,Kaliningrad,1.5617848375429,14.9528424572793,13.3910576197364,2016.71158817297,2018.27337301051
77,65,Czechia,Hungary,1.98161275989973,14.9890584878639,13.0074457279642,2016.3279762812,2018.3095890411
100,101,Kaliningrad,Kaliningrad,0.448665365855415,15.0903059329937,14.6416405671383,2017.96217112037,2018.41083648623
101,57,Kaliningrad,Kaliningrad,0.0686155685688172,15.1589215015625,15.0903059329937,2018.41083648623,2018.47945205479
97,66,Kaliningrad,Kaliningrad,2.1340486519363,15.1808393097816,13.0467906578453,2016.36732121108,2018.50136986301
99,68,Kaliningrad,Kaliningrad,1.88664627831996,15.1917982138913,13.3051519355713,2016.6256824888,2018.51232876712
100,28,Kaliningrad,Kaliningrad,0.552897372780333,15.1945379399186,14.6416405671383,2017.96217112037,2018.51506849315
101,44,Kaliningrad,Kaliningrad,0.16450597952769,15.2548119125214,15.0903059329937,2018.41083648623,2018.57534246575
108,31,Kaliningrad,Kaliningrad,1.88567210100411,15.2767297207405,13.3910576197364,2016.71158817297,2018.59726027397
109,10,Kaliningrad,Kaliningrad,0.323887263461214,15.2767297207405,14.9528424572793,2018.27337301051,2018.59726027397
82,60,Belgium,Belgium,0.416989641254482,15.3452228714256,14.9282332301711,2018.2487637834,2018.66575342466
111,112,Poland,Lithuania,2.10325245267012,15.3649553441159,13.2617028914458,2016.58223344468,2018.68548589735
82,50,Belgium,Belgium,0.441647175500926,15.369880405672,14.9282332301711,2018.2487637834,2018.6904109589
