node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,11,Georgia,Karbardino-Balkaria,12.7211150405511,12.7211150405511,0,2006.50902194575,2019.2301369863
69,70,Georgia,Georgia,0.676320391354633,0.676320391354633,0,2006.50902194575,2007.1853423371
70,71,Georgia,Georgia,0.27121073949858,0.947531130853212,0.676320391354633,2007.1853423371,2007.4565530766
71,25,Georgia,Georgia,0.193174622163429,1.14070575301664,0.947531130853212,2007.4565530766,2007.64972769877
71,72,Georgia,Poland,5.47346492167774,6.42099605253095,0.947531130853212,2007.4565530766,2012.93001799828
70,135,Georgia,Poland,5.79783997249834,6.47416036385297,0.676320391354633,2007.1853423371,2012.9831823096
72,73,Poland,Poland,0.42570483551034,6.84670088804129,6.42099605253095,2012.93001799828,2013.35572283379
73,123,Poland,Ukraine,0.530746708562138,7.37744759660343,6.84670088804129,2013.35572283379,2013.88646954235
135,62,Poland,Lithuania,1.07161221094475,7.54577257479772,6.47416036385297,2012.9831823096,2014.05479452055
123,124,Ukraine,Ukraine,0.662815340986295,8.04026293758972,7.37744759660343,2013.88646954235,2014.54928488334
73,74,Poland,Poland,1.36087131190245,8.20757219994374,6.84670088804129,2013.35572283379,2014.71659414569
74,75,Poland,Poland,0.0240392524041519,8.23161145234789,8.20757219994374,2014.71659414569,2014.7406333981
75,77,Poland,Poland,0.0628036366089537,8.29441508895684,8.23161145234789,2014.7406333981,2014.80343703471
77,78,Poland,Poland,0.0456171723668115,8.34003226132366,8.29441508895684,2014.80343703471,2014.84905420707
77,86,Poland,Poland,0.140991734430506,8.43540682338735,8.29441508895684,2014.80343703471,2014.94442876914
135,23,Poland,Poland,2.10174919724591,8.57590956109888,6.47416036385297,2012.9831823096,2015.08493150685
124,125,Ukraine,Ukraine,0.611907415049144,8.65217035263887,8.04026293758972,2014.54928488334,2015.16119229839
78,79,Poland,Poland,0.454992989285939,8.79502525060959,8.34003226132366,2014.84905420707,2015.30404719636
79,80,Poland,Poland,0.0161932109837224,8.81121846159332,8.79502525060959,2015.30404719636,2015.32024040734
123,127,Ukraine,Ukraine,1.43586141835353,8.81330901495696,7.37744759660343,2013.88646954235,2015.32233096071
127,128,Ukraine,Ukraine,0.0742515807762052,8.88756059573316,8.81330901495696,2015.32233096071,2015.39658254148
128,131,Ukraine,Ukraine,0.0435103691658769,8.93107096489904,8.88756059573316,2015.39658254148,2015.44009291065
80,84,Poland,Poland,0.129768201574742,8.94098666316806,8.81121846159332,2015.32024040734,2015.45000860892
