node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,1.65333138338609,1.65333138338609,0,2004.62806581157,2006.28139719495
70,71,Georgia,Georgia,0.750082635254731,2.40341401864082,1.65333138338609,2006.28139719495,2007.03147983021
71,25,Georgia,Georgia,0.210242209193956,2.61365622783477,2.40341401864082,2007.03147983021,2007.2417220394
69,135,Georgia,Poland,8.30231702550647,8.30231702550647,0,2004.62806581157,2012.93038283708
135,62,Poland,Lithuania,1.12441168347292,9.42672870897939,8.30231702550647,2012.93038283708,2014.05479452055
71,72,Georgia,Poland,7.33473074255322,9.73814476119404,2.40341401864082,2007.03147983021,2014.36621057276
72,80,Poland,Poland,0.652458086515179,10.3906028477092,9.73814476119404,2014.36621057276,2015.01866865928
135,23,Poland,Poland,2.15454866977408,10.4568656952805,8.30231702550647,2012.93038283708,2015.08493150685
80,86,Poland,Poland,0.389567792086741,10.780170639796,10.3906028477092,2015.01866865928,2015.40823645136
86,94,Poland,Poland,0.0883229665098266,10.8684936063058,10.780170639796,2015.40823645136,2015.49655941787
72,73,Poland,Moldova,1.14809072592962,10.8862354871237,9.73814476119404,2014.36621057276,2015.51430129869
94,95,Poland,Poland,0.0341659464262323,10.902659552732,10.8684936063058,2015.49655941787,2015.5307253643
86,87,Poland,Poland,0.140263385913865,10.9204340257098,10.780170639796,2015.40823645136,2015.54849983728
80,81,Poland,Ukraine,0.587777460000029,10.9783803077092,10.3906028477092,2015.01866865928,2015.60644611928
87,91,Poland,Poland,0.122613271621771,11.0430472973316,10.9204340257098,2015.54849983728,2015.6711131089
95,96,Poland,Kaliningrad,0.157870703951137,11.0605302566832,10.902659552732,2015.5307253643,2015.68859606825
87,88,Poland,Poland,0.227680789078214,11.148114814788,10.9204340257098,2015.54849983728,2015.77618062636
88,89,Poland,Poland,0.0486669836564806,11.1967817984445,11.148114814788,2015.77618062636,2015.82484761001
73,78,Moldova,Moldova,0.736679154205974,11.6229146413296,10.8862354871237,2015.51430129869,2016.2509804529
91,93,Poland,Poland,0.601908961563399,11.644956258895,11.0430472973316,2015.6711131089,2016.27302207046
96,98,Kaliningrad,Kaliningrad,0.626959925236302,11.6874901819195,11.0605302566832,2015.68859606825,2016.31555599349
98,106,Kaliningrad,Kaliningrad,0.0942520295990947,11.7817422115186,11.6874901819195,2016.31555599349,2016.40980802309
94,111,Poland,Poland,1.01255638074435,11.8810499870501,10.8684936063058,2015.49655941787,2016.50911579862
88,90,Poland,Poland,0.736213117717698,11.8843279325057,11.148114814788,2015.77618062636,2016.51239374407
91,92,Poland,Poland,0.870022248494057,11.9130695458257,11.0430472973316,2015.6711131089,2016.54113535739
98,99,Kaliningrad,Kaliningrad,0.240939723648995,11.9284299055685,11.6874901819195,2016.31555599349,2016.55649571714
92,63,Poland,Poland,0.0626897792176067,11.9757593250433,11.9130695458257,2016.54113535739,2016.60382513661
92,59,Poland,Poland,0.0654220196549602,11.9784915654806,11.9130695458257,2016.54113535739,2016.60655737705
73,74,Moldova,Czechia,1.13269639963515,12.0189318867588,10.8862354871237,2015.51430129869,2016.64699769833
81,82,Ukraine,Armur,1.10239652866723,12.0807768363765,10.9783803077092,2015.60644611928,2016.70884264795
81,84,Ukraine,Ukraine,1.11953390757904,12.0979142152883,10.9783803077092,2015.60644611928,2016.72598002686
93,49,Poland,Poland,0.470147328443518,12.1151035873385,11.644956258895,2016.27302207046,2016.74316939891
84,85,Ukraine,Ukraine,0.0800101838571505,12.1779243991454,12.0979142152883,2016.72598002686,2016.80599021071
99,100,Kaliningrad,Kaliningrad,0.50155337436236,12.4299832799308,11.9284299055685,2016.55649571714,2017.0580490915
89,61,Poland,Poland,1.25460444478131,12.4513862432258,11.1967817984445,2015.82484761001,2017.07945205479
74,7,Czechia,Czechia,0.460684362152818,12.4796162489116,12.0189318867588,2016.64699769833,2017.10768206048
90,37,Poland,Poland,0.599935023048836,12.4842629555546,11.8843279325057,2016.51239374407,2017.11232876712
89,36,Poland,Poland,1.32583732149374,12.5226191199383,11.1967817984445,2015.82484761001,2017.15068493151
111,48,Poland,Poland,0.754714678323051,12.6357646653732,11.8810499870501,2016.50911579862,2017.26383047694
96,97,Kaliningrad,Lithuania,1.63062408976906,12.6911543464522,11.0605302566832,2015.68859606825,2017.31922015802
78,38,Moldova,Moldova,1.18829561591961,12.8112102572492,11.6229146413296,2016.2509804529,2017.43927606882
84,56,Ukraine,Ukraine,0.811006274512823,12.9089204898011,12.0979142152883,2016.72598002686,2017.53698630137
74,75,Czechia,Belgium,0.938336054177655,12.9572679409365,12.0189318867588,2016.64699769833,2017.58533375251
95,45,Poland,Ukraine,2.09119244391853,12.9938519966506,10.902659552732,2015.5307253643,2017.62191780822
100,101,Kaliningrad,Kaliningrad,0.626665956113237,13.0566492360441,12.4299832799308,2017.0580490915,2017.68471504761
111,112,Poland,Poland,1.27623767603447,13.1572876630846,11.8810499870501,2016.50911579862,2017.78535347465
100,103,Kaliningrad,Kaliningrad,0.738662861176495,13.1686461411073,12.4299832799308,2017.0580490915,2017.79671195268
85,51,Ukraine,Ukraine,1.02414677558723,13.2020711747327,12.1779243991454,2016.80599021071,2017.8301369863
106,12,Kaliningrad,Kaliningrad,1.43950704540585,13.2212492569244,11.7817422115186,2016.40980802309,2017.84931506849
101,102,Kaliningrad,Kaliningrad,0.250805955432856,13.3074551914769,13.0566492360441,2017.68471504761,2017.93552100305
78,79,Moldova,Lithuania,1.71277431012755,13.3356889514572,11.6229146413296,2016.2509804529,2017.96375476303
82,83,Armur,Armur,1.27340123691382,13.3541780732903,12.0807768363765,2016.70884264795,2017.98224388486
112,8,Poland,Poland,0.2070179377919,13.3643056008765,13.1572876630846,2017.78535347465,2017.99237141245
