node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.341949036946579,0.341949036946579,0,2007.44011978759,2007.78206882454
69,25,Georgia,Georgia,0.0309518902203116,0.0309518902203116,0,2007.44011978759,2007.47107167781
70,71,Georgia,Poland,0.523733129955287,0.865682166901866,0.341949036946579,2007.78206882454,2008.3058019545
71,72,Poland,Poland,2.70934217562523,3.5750243425271,0.865682166901866,2008.3058019545,2011.01514413012
71,73,Poland,Poland,4.56251611863614,5.42819828553801,0.865682166901866,2008.3058019545,2012.86831807313
72,62,Poland,Lithuania,3.03965039042651,6.6146747329536,3.5750243425271,2011.01514413012,2014.05479452055
73,74,Poland,Lithuania,1.22380981249504,6.65200809803305,5.42819828553801,2012.86831807313,2014.09212788563
73,87,Poland,Poland,1.5436589086746,6.97185719421261,5.42819828553801,2012.86831807313,2014.41197698181
74,75,Lithuania,Lithuania,0.370086682190563,7.02209478022361,6.65200809803305,2014.09212788563,2014.46221456782
87,88,Poland,Poland,0.179367671221131,7.15122486543374,6.97185719421261,2014.41197698181,2014.59134465303
74,77,Lithuania,Lithuania,0.979879186488287,7.63188728452133,6.65200809803305,2014.09212788563,2015.07200707212
72,23,Poland,Poland,4.06978737672767,7.64481171925476,3.5750243425271,2011.01514413012,2015.08493150685
77,80,Lithuania,Lithuania,0.114151796199018,7.74603908072035,7.63188728452133,2015.07200707212,2015.18615886831
88,113,Poland,Lithuania,0.713224185674258,7.864449051108,7.15122486543374,2014.59134465303,2015.3045688387
88,89,Poland,Poland,0.88468558527252,8.03591045070626,7.15122486543374,2014.59134465303,2015.4760302383
113,116,Lithuania,Lithuania,0.193698599927964,8.05814765103596,7.864449051108,2015.3045688387,2015.49826743863
80,81,Lithuania,Lithuania,0.424942268496538,8.17098134921689,7.74603908072035,2015.18615886831,2015.61110113681
116,117,Lithuania,Kaliningrad,0.158765966605278,8.21691361764124,8.05814765103596,2015.49826743863,2015.65703340524
80,85,Lithuania,Lithuania,0.543651662555364,8.28969074327572,7.74603908072035,2015.18615886831,2015.72981053087
87,129,Poland,Poland,1.3600625023878,8.33191969660041,6.97185719421261,2014.41197698181,2015.77203948419
129,130,Poland,Poland,0.0643816816659983,8.39630137826641,8.33191969660041,2015.77203948419,2015.83642116586
130,131,Poland,Poland,0.156635005823706,8.55293638409011,8.39630137826641,2015.83642116586,2015.99305617168
116,125,Lithuania,Lithuania,0.571165937360783,8.62931358839675,8.05814765103596,2015.49826743863,2016.06943337599
