node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.340784823954097,0.340784823954097,0,2007.24998636635,2007.5907711903
69,25,Georgia,Georgia,0.178825396482408,0.178825396482408,0,2007.24998636635,2007.42881176283
70,71,Georgia,Georgia,0.848396318359628,1.18918114231372,0.340784823954097,2007.5907711903,2008.43916750866
70,135,Georgia,Poland,4.29914379392441,4.63992861787851,0.340784823954097,2007.5907711903,2011.88991498423
135,62,Poland,Lithuania,2.16487953632019,6.8048081541987,4.63992861787851,2011.88991498423,2014.05479452055
71,72,Georgia,Poland,5.92996239980324,7.11914354211697,1.18918114231372,2008.43916750866,2014.36912990847
72,75,Poland,Poland,0.305620854968092,7.42476439708506,7.11914354211697,2014.36912990847,2014.67475076343
135,23,Poland,Poland,3.19501652262135,7.83494514049986,4.63992861787851,2011.88991498423,2015.08493150685
75,86,Poland,Poland,0.434450488537228,7.85921488562229,7.42476439708506,2014.67475076343,2015.10920125197
72,73,Poland,Poland,0.853345425914098,7.97248896803106,7.11914354211697,2014.36912990847,2015.22247533438
86,94,Poland,Poland,0.216299151749817,8.07551403737211,7.85921488562229,2015.10920125197,2015.32550040372
75,76,Poland,Ukraine,0.836617574901677,8.26138197198674,7.42476439708506,2014.67475076343,2015.51136833834
86,87,Poland,Poland,0.433469429759373,8.29268431538166,7.85921488562229,2015.10920125197,2015.54267068173
94,108,Poland,Poland,0.251794459353183,8.32730849672529,8.07551403737211,2015.32550040372,2015.57729486307
76,77,Ukraine,Ukraine,0.0692345673035817,8.33061653929032,8.26138197198674,2015.51136833834,2015.58060290564
87,91,Poland,Poland,0.068132687275269,8.36081700265693,8.29268431538166,2015.54267068173,2015.61080336901
91,93,Poland,Poland,0.115301978621067,8.476118981278,8.36081700265693,2015.61080336901,2015.72610534763
77,82,Ukraine,Ukraine,0.149751012686511,8.48036755197683,8.33061653929032,2015.58060290564,2015.73035391833
94,95,Poland,Lithuania,0.676534155280529,8.75204819265263,8.07551403737211,2015.32550040372,2016.002034559
77,78,Ukraine,Primorsky,0.424869938012907,8.75548647730322,8.33061653929032,2015.58060290564,2016.00547284365
87,88,Poland,Poland,0.533603474610688,8.82628778999235,8.29268431538166,2015.54267068173,2016.07627415634
88,89,Poland,Poland,0.0254072502328748,8.85169504022522,8.82628778999235,2016.07627415634,2016.10168140657
82,83,Ukraine,Ukraine,0.471927852075961,8.95229540405279,8.48036755197683,2015.73035391833,2016.2022817704
91,92,Poland,Poland,0.741268316911741,9.10208531956867,8.36081700265693,2015.61080336901,2016.35207168592
88,90,Poland,Poland,0.295149204059214,9.12143699405156,8.82628778999235,2016.07627415634,2016.3714233604
108,110,Poland,Poland,0.842102075374681,9.16941057209997,8.32730849672529,2015.57729486307,2016.41939693845
78,79,Primorsky,Primorsky,0.490611957452067,9.24609843475529,8.75548647730322,2016.00547284365,2016.4960848011
110,111,Poland,Poland,0.0848315086347995,9.25424208073477,9.16941057209997,2016.41939693845,2016.50422844708
90,63,Poland,Poland,0.23240177621101,9.35383877026257,9.12143699405156,2016.3714233604,2016.60382513661
90,59,Poland,Poland,0.235134016648363,9.35657101069993,9.12143699405156,2016.3714233604,2016.60655737705
95,96,Lithuania,Kaliningrad,0.671647826467082,9.42369601911972,8.75204819265263,2016.002034559,2016.67368238547
96,97,Kaliningrad,Kaliningrad,0.00922029165230231,9.43291631077202,9.42369601911972,2016.67368238547,2016.68290267712
89,49,Poland,Poland,0.641487992332602,9.49318303255783,8.85169504022522,2016.10168140657,2016.74316939891
97,98,Kaliningrad,Kaliningrad,0.0877441889085269,9.52066049968055,9.43291631077202,2016.68290267712,2016.77064686603
98,101,Kaliningrad,Kaliningrad,0.0883662035169737,9.60902670319752,9.52066049968055,2016.77064686603,2016.85901306955
101,103,Kaliningrad,Kaliningrad,0.131991813348925,9.74101851654644,9.60902670319752,2016.85901306955,2016.9910048829
111,48,Poland,Poland,0.498434329864406,9.75267641059918,9.25424208073477,2016.50422844708,2017.00266277695
93,61,Poland,Poland,1.35334670716715,9.82946568844514,8.476118981278,2015.72610534763,2017.07945205479
92,37,Poland,Poland,0.760257081205215,9.86234240077389,9.10208531956867,2016.35207168592,2017.11232876712
93,36,Poland,Poland,1.42457958387957,9.90069856515757,8.476118981278,2015.72610534763,2017.15068493151
110,112,Poland,Poland,0.74471290299079,9.91412347509076,9.16941057209997,2016.41939693845,2017.16410984144
83,84,Ukraine,Ukraine,1.02446122069976,9.97675662475255,8.95229540405279,2016.2022817704,2017.2267429911
73,38,Poland,Moldova,2.0655868504972,10.0380758185283,7.97248896803106,2015.22247533438,2017.28806218488
112,8,Poland,Poland,0.218439597058914,10.1325630721497,9.91412347509076,2017.16410984144,2017.3825494385
82,7,Ukraine,Czechia,1.66504097420419,10.145408526181,8.48036755197683,2015.73035391833,2017.39539489253
79,80,Primorsky,Primorsky,0.953658065668303,10.1997565004236,9.24609843475529,2016.4960848011,2017.44974286677
76,56,Ukraine,Ukraine,2.02561796303368,10.2869999350204,8.26138197198674,2015.51136833834,2017.53698630137
111,45,Poland,Ukraine,1.11768936113509,10.3719314418699,9.25424208073477,2016.50422844708,2017.62191780822
73,74,Poland,Lithuania,2.40578054371307,10.3782695117441,7.97248896803106,2015.22247533438,2017.62825587809
84,51,Ukraine,Ukraine,0.603393995199428,10.580150619952,9.97675662475255,2017.2267429911,2017.8301369863
103,12,Kaliningrad,Kaliningrad,0.858310185597266,10.5993287021437,9.74101851654644,2016.9910048829,2017.84931506849
74,27,Lithuania,Lithuania,0.412840012317545,10.7911095240617,10.3782695117441,2017.62825587809,2018.04109589041
84,9,Ukraine,Ukraine,0.945859748624104,10.9226163733767,9.97675662475255,2017.2267429911,2018.17260273973
83,85,Ukraine,Belgium,2.04826216562205,11.0005575696748,8.95229540405279,2016.2022817704,2018.25054393602
79,65,Primorsky,Hungary,1.81350423999128,11.0596026747466,9.24609843475529,2016.4960848011,2018.3095890411
98,99,Kaliningrad,Kaliningrad,1.56616677834448,11.086827278025,9.52066049968055,2016.77064686603,2018.33681364437
101,102,Kaliningrad,Kaliningrad,1.50659558664159,11.1156222898391,9.60902670319752,2016.85901306955,2018.36560865619
99,100,Kaliningrad,Kaliningrad,0.115801726693998,11.202629004719,11.086827278025,2018.33681364437,2018.45261537107
100,57,Kaliningrad,Kaliningrad,0.0268366837262088,11.2294656884452,11.202629004719,2018.45261537107,2018.47945205479
103,66,Kaliningrad,Kaliningrad,1.51036498011787,11.2513834966643,9.74101851654644,2016.9910048829,2018.50136986301
97,68,Kaliningrad,Kaliningrad,1.82942609000196,11.262342400774,9.43291631077202,2016.68290267712,2018.51232876712
99,28,Kaliningrad,Kaliningrad,0.178254848776308,11.2650821268013,11.086827278025,2018.33681364437,2018.51506849315
108,109,Poland,Lithuania,2.98444227664803,11.3117507733733,8.32730849672529,2015.57729486307,2018.56173713972
100,44,Kaliningrad,Kaliningrad,0.122727094685082,11.3253560994041,11.202629004719,2018.45261537107,2018.57534246575
89,30,Poland,Poland,2.48028569433019,11.3319807345554,8.85169504022522,2016.10168140657,2018.5819671009
96,31,Kaliningrad,Kaliningrad,1.92357788850348,11.3472739076232,9.42369601911972,2016.67368238547,2018.59726027397
102,10,Kaliningrad,Kaliningrad,0.231651617784081,11.3472739076232,11.1156222898391,2018.36560865619,2018.59726027397
85,60,Belgium,Belgium,0.415209488633423,11.4157670583083,11.0005575696748,2018.25054393602,2018.66575342466
85,50,Belgium,Belgium,0.439867022879866,11.4404245925547,11.0005575696748,2018.25054393602,2018.6904109589
95,104,Lithuania,Lithuania,2.90537541644621,11.6574236090988,8.75204819265263,2016.002034559,2018.90740997545
104,43,Lithuania,Lithuania,0.114507832770881,11.7719314418697,11.6574236090988,2018.90740997545,2019.02191780822
109,18,Lithuania,Lithuania,0.512235463017112,11.8239862363904,11.3117507733733,2018.56173713972,2019.07397260274
104,105,Lithuania,Lithuania,0.222716054124746,11.8801396632236,11.6574236090988,2018.90740997545,2019.13012602957
71,11,Georgia,Karbardino-Balkaria,10.7909694776383,11.9801506199521,1.18918114231372,2008.43916750866,2019.2301369863
105,107,Lithuania,Lithuania,0.15015463908882,12.0302943023124,11.8801396632236,2019.13012602957,2019.28028066866
102,6,Kaliningrad,Kaliningrad,0.996035179427934,12.111657469267,11.1156222898391,2018.36560865619,2019.36164383562
105,106,Lithuania,Lithuania,0.268456911994395,12.148596575218,11.8801396632236,2019.13012602957,2019.39858294157
109,1,Lithuania,Lithuania,0.895797106852604,12.2075478802259,11.3117507733733,2018.56173713972,2019.45753424658
74,24,Lithuania,Lithuania,1.8868126150572,12.2650821268013,10.3782695117441,2017.62825587809,2019.51506849315
106,67,Lithuania,Lithuania,0.127444455693003,12.276041030911,12.148596575218,2019.39858294157,2019.52602739726
106,2,Lithuania,Lithuania,0.127444455693003,12.276041030911,12.148596575218,2019.39858294157,2019.52602739726
107,20,Lithuania,Lithuania,0.264924810790308,12.2952191131027,12.0302943023124,2019.28028066866,2019.54520547945
107,5,Lithuania,Lithuania,0.311500153256066,12.3417944555685,12.0302943023124,2019.28028066866,2019.59178082192
80,4,Primorsky,Primorsky,2.20505165377501,12.4048081541986,10.1997565004236,2017.44974286677,2019.65479452055
80,55,Primorsky,Armur,2.20779137980237,12.407547880226,10.1997565004236,2017.44974286677,2019.65753424658
112,113,Poland,Germany,2.49407857792533,12.4082020530161,9.91412347509076,2017.16410984144,2019.65818841937
92,46,Poland,Poland,3.49450365654768,12.5965889761164,9.10208531956867,2016.35207168592,2019.84657534247
113,114,Germany,Germany,0.418277800223986,12.8264798532401,12.4082020530161,2019.65818841937,2020.07646621959
113,120,Germany,Germany,0.449707376124763,12.8579094291409,12.4082020530161,2019.65818841937,2020.10789579549
120,121,Germany,Germany,0.154415863731016,13.0123252928719,12.8579094291409,2020.10789579549,2020.26231165922
78,81,Primorsky,Italy,4.39308609648442,13.1485725737876,8.75548647730322,2016.00547284365,2020.39855894014
120,134,Germany,Germany,0.30278177853025,13.1606912076711,12.8579094291409,2020.10789579549,2020.41067757402
121,130,Germany,Germany,0.240179129299298,13.2525044221712,13.0123252928719,2020.26231165922,2020.50249078852
134,58,Germany,Germany,0.272382535269266,13.4330737429404,13.1606912076711,2020.41067757402,2020.68306010929
121,122,Germany,Germany,0.445174450393153,13.457499743265,13.0123252928719,2020.26231165922,2020.70748610961
130,42,Germany,Germany,0.21608844645207,13.4685928686232,13.2525044221712,2020.50249078852,2020.71857923497
114,115,Germany,Germany,0.663832182713435,13.4903120359535,12.8264798532401,2020.07646621959,2020.7402984023
122,124,Germany,Germany,0.0466427414732269,13.5041424847382,13.457499743265,2020.70748610961,2020.75412885109
134,35,Germany,Germany,0.354349748383961,13.5150409560551,13.1606912076711,2020.41067757402,2020.7650273224
114,118,Germany,Germany,0.700994978148907,13.527474831389,12.8264798532401,2020.07646621959,2020.77746119774
118,119,Germany,Germany,0.0212447426567572,13.5487195740457,13.527474831389,2020.77746119774,2020.7987059404
124,125,Germany,Germany,0.0870455658583458,13.5911880505966,13.5041424847382,2020.75412885109,2020.84117441695
119,39,Germany,Germany,0.075610999495507,13.6243305735412,13.5487195740457,2020.7987059404,2020.87431693989
119,53,Germany,Germany,0.102933403867223,13.651652977913,13.5487195740457,2020.7987059404,2020.90163934426
130,131,Germany,Germany,0.416930657779897,13.6694350799511,13.2525044221712,2020.50249078852,2020.9194214463
125,129,Germany,Germany,0.101812929303156,13.6930009798997,13.5911880505966,2020.84117441695,2020.94298734625
115,116,Germany,Germany,0.265083032054774,13.7553950680083,13.4903120359535,2020.7402984023,2021.00538143436
131,132,Germany,Germany,0.0970981528041375,13.7665332327552,13.6694350799511,2020.9194214463,2021.0165195991
131,133,Germany,Germany,0.127745407975011,13.7971804879261,13.6694350799511,2020.9194214463,2021.04716685428
116,64,Germany,Germany,0.0494130861904155,13.8048081541987,13.7553950680083,2021.00538143436,2021.05479452055
116,117,Germany,Germany,0.0678169662342475,13.8232120342425,13.7553950680083,2021.00538143436,2021.07319840059
132,15,Germany,Germany,0.0903297159639713,13.8568629487192,13.7665332327552,2021.0165195991,2021.10684931507
125,126,Germany,Germany,0.288500142322285,13.8796881929189,13.5911880505966,2020.84117441695,2021.12967455927
115,26,Germany,Germany,0.391208447012106,13.8815204829656,13.4903120359535,2020.7402984023,2021.13150684931
124,47,Germany,Germany,0.388336902337024,13.8924793870753,13.5041424847382,2020.75412885109,2021.14246575342
126,127,Germany,Germany,0.127888086218232,14.0075762791371,13.8796881929189,2021.12967455927,2021.25756264549
117,21,Germany,Germany,0.222692010367029,14.0459040446096,13.8232120342425,2021.07319840059,2021.29589041096
117,14,Germany,Germany,0.222692010367029,14.0459040446096,13.8232120342425,2021.07319840059,2021.29589041096
129,32,Germany,Germany,0.355642790737167,14.0486437706369,13.6930009798997,2020.94298734625,2021.29863013699
133,54,Germany,Germany,0.276120816957515,14.0733013048836,13.7971804879261,2021.04716685428,2021.32328767123
