node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.194302986350307,0.194302986350307,0,2007.1582486266,2007.35255161295
69,25,Georgia,Georgia,0.125718040153636,0.125718040153636,0,2007.1582486266,2007.28396666675
70,71,Georgia,Poland,0.90177102785478,1.09607401420509,0.194302986350307,2007.35255161295,2008.2543226408
71,72,Poland,Poland,3.31030842555203,4.40638243975711,1.09607401420509,2008.2543226408,2011.56463106636
71,73,Poland,Poland,4.60875719354417,5.70483120774926,1.09607401420509,2008.2543226408,2012.86307983435
72,62,Poland,Lithuania,2.49016345419201,6.89654589394912,4.40638243975711,2011.56463106636,2014.05479452055
73,74,Poland,Poland,1.70798718768876,7.41281839543802,5.70483120774926,2012.86307983435,2014.57106702204
74,75,Poland,Poland,0.152283486704638,7.56510188214266,7.41281839543802,2014.57106702204,2014.72335050874
73,87,Poland,Poland,2.15641345476688,7.86124466251614,5.70483120774926,2012.86307983435,2015.01949328911
87,115,Poland,Poland,0.0409347413180479,7.90217940383419,7.86124466251614,2015.01949328911,2015.06042803043
72,23,Poland,Poland,3.52030044049317,7.92668288025028,4.40638243975711,2011.56463106636,2015.08493150685
115,116,Poland,Poland,0.14918057617297,8.05135998000716,7.90217940383419,2015.06042803043,2015.20960860661
116,117,Poland,Poland,0.318767640568383,8.37012762057554,8.05135998000716,2015.20960860661,2015.52837624717
115,123,Poland,Lithuania,0.543527272780993,8.44570667661518,7.90217940383419,2015.06042803043,2015.60395530321
75,78,Poland,Ukraine,1.00993556124391,8.57503744338657,7.56510188214266,2014.72335050874,2015.73328606999
116,120,Poland,Poland,0.533775793393091,8.58513577340025,8.05135998000716,2015.20960860661,2015.7433844
120,121,Poland,Poland,0.000582869587673507,8.58571864298792,8.58513577340025,2015.7433844,2015.74396726959
75,76,Poland,Poland,1.04930657027657,8.61440845241923,7.56510188214266,2014.72335050874,2015.77265707902
117,118,Poland,Poland,0.337591463209669,8.70771908378521,8.37012762057554,2015.52837624717,2015.86596771038
78,79,Ukraine,Ukraine,0.203916229111404,8.77895367249797,8.57503744338657,2015.73328606999,2015.9372022991
123,132,Lithuania,Lithuania,0.574359431968078,9.02006610858326,8.44570667661518,2015.60395530321,2016.17831473518
123,124,Lithuania,Kaliningrad,0.665065701025465,9.11077237764064,8.44570667661518,2015.60395530321,2016.26902100424
76,77,Poland,Poland,0.499788522706377,9.11419697512561,8.61440845241923,2015.77265707902,2016.27244560172
87,88,Poland,Poland,1.38293933016997,9.24418399268611,7.86124466251614,2015.01949328911,2016.40243261929
121,122,Poland,Poland,0.787852466059996,9.37357110904792,8.58571864298792,2015.74396726959,2016.53181973565
124,125,Kaliningrad,Kaliningrad,0.264445073108827,9.37521745074947,9.11077237764064,2016.26902100424,2016.53346607735
88,89,Poland,Poland,0.152978949380951,9.39716294206706,9.24418399268611,2016.40243261929,2016.55541156867
125,126,Kaliningrad,Kaliningrad,0.0259577493526777,9.40117520010215,9.37521745074947,2016.53346607735,2016.5594238267
78,85,Ukraine,Ukraine,0.851248279420035,9.4262857228066,8.57503744338657,2015.73328606999,2016.58453434941
122,63,Poland,Poland,0.0720054009650815,9.445576510013,9.37357110904792,2016.53181973565,2016.60382513661
122,59,Poland,Poland,0.074737641402435,9.44830875045035,9.37357110904792,2016.53181973565,2016.60655737705
79,80,Ukraine,Ukraine,0.704008114029501,9.48296178652747,8.77895367249797,2015.9372022991,2016.64121041313
80,81,Ukraine,Ukraine,0.0537709536871906,9.53673274021466,9.48296178652747,2016.64121041313,2016.69498136681
118,119,Poland,Poland,0.837117573417255,9.54483665720246,8.70771908378521,2015.86596771038,2016.7030852838
89,90,Poland,Poland,0.15574822549531,9.55291116756237,9.39716294206706,2016.55541156867,2016.71115979416
121,49,Poland,Poland,0.999202129320331,9.58492077230825,8.58571864298792,2015.74396726959,2016.74316939891
90,92,Poland,Poland,0.0661763235930435,9.61908749115541,9.55291116756237,2016.71115979416,2016.77733611775
81,83,Ukraine,Moldova,0.299971218095204,9.83670395830987,9.53673274021466,2016.69498136681,2016.99495258491
118,61,Poland,Poland,1.21348434441036,9.92120342819557,8.70771908378521,2015.86596771038,2017.07945205479
124,127,Kaliningrad,Kaliningrad,0.838804505589102,9.94957688322975,9.11077237764064,2016.26902100424,2017.10782550983
119,37,Poland,Poland,0.409243483321848,9.95408014052431,9.54483665720246,2016.7030852838,2017.11232876712
92,8,Poland,Poland,0.339253121802733,9.95834061295814,9.61908749115541,2016.77733611775,2017.11658923956
117,36,Poland,Poland,1.62230868433246,9.992436304908,8.37012762057554,2015.52837624717,2017.15068493151
79,7,Ukraine,Czechia,1.3283277155446,10.1072813880426,8.77895367249797,2015.9372022991,2017.26553001464
83,38,Moldova,Moldova,0.450176052948762,10.2868800112586,9.83670395830987,2016.99495258491,2017.44512863786
80,56,Ukraine,Ukraine,0.895775888243374,10.3787376747708,9.48296178652747,2016.64121041313,2017.53698630137
127,128,Kaliningrad,Kaliningrad,0.449353718537919,10.3989306017677,9.94957688322975,2017.10782550983,2017.55717922837
88,45,Poland,Ukraine,1.21948518893418,10.4636691816203,9.24418399268611,2016.40243261929,2017.62191780822
85,51,Ukraine,Ukraine,1.24560263689581,10.6718883597024,9.4262857228066,2016.58453434941,2017.8301369863
126,12,Kaliningrad,Kaliningrad,1.28989124179199,10.6910664418941,9.40117520010215,2016.5594238267,2017.84931506849
89,48,Poland,Poland,1.3256523369397,10.7228152790068,9.39716294206706,2016.55541156867,2017.88106390561
74,86,Poland,Lithuania,3.36514917016099,10.777967565599,7.41281839543802,2014.57106702204,2017.9362161922
86,27,Lithuania,Lithuania,0.1048796982131,10.8828472638121,10.777967565599,2017.9362161922,2018.04109589041
120,30,Poland,Poland,2.35260146517663,10.9377372385769,8.58513577340025,2015.7433844,2018.09598586518
128,129,Kaliningrad,Kaliningrad,0.543098854451635,10.9420294562193,10.3989306017677,2017.55717922837,2018.10027808282
85,9,Ukraine,Ukraine,1.58806839032048,11.0143541131271,9.4262857228066,2016.58453434941,2018.17260273973
128,130,Kaliningrad,Kaliningrad,0.677836369033051,11.0767669708007,10.3989306017677,2017.55717922837,2018.2350155974
76,65,Poland,Hungary,2.53693196207777,11.151340414497,8.61440845241923,2015.77265707902,2018.3095890411
130,131,Kaliningrad,Kaliningrad,0.174796629920972,11.2515636007217,11.0767669708007,2018.2350155974,2018.40981222732
132,133,Lithuania,Lithuania,2.2486995312548,11.2687656398381,9.02006610858326,2016.17831473518,2018.42701426644
131,57,Kaliningrad,Kaliningrad,0.0696398274739707,11.3212034281957,11.2515636007217,2018.40981222732,2018.47945205479
126,66,Kaliningrad,Kaliningrad,1.9419460363126,11.3431212364147,9.40117520010215,2016.5594238267,2018.50136986301
127,68,Kaliningrad,Kaliningrad,1.40450325729466,11.3540801405244,9.94957688322975,2017.10782550983,2018.51232876712
130,28,Kaliningrad,Kaliningrad,0.280052895751044,11.3568198665518,11.0767669708007,2018.2350155974,2018.51506849315
81,82,Ukraine,Belgium,1.83215131985842,11.3688840600731,9.53673274021466,2016.69498136681,2018.52713268667
131,44,Kaliningrad,Kaliningrad,0.165530238432844,11.4170938391545,11.2515636007217,2018.40981222732,2018.57534246575
125,31,Kaliningrad,Kaliningrad,2.06379419662415,11.4390116473736,9.37521745074947,2016.53346607735,2018.59726027397
129,10,Kaliningrad,Kaliningrad,0.496982191154318,11.4390116473736,10.9420294562193,2018.10027808282,2018.59726027397
90,91,Poland,Lithuania,1.94488776257814,11.4977989301405,9.55291116756237,2016.71115979416,2018.65604755674
82,60,Belgium,Belgium,0.13862073798561,11.5075047980587,11.3688840600731,2018.52713268667,2018.66575342466
82,50,Belgium,Belgium,0.163278272232054,11.5321623323051,11.3688840600731,2018.52713268667,2018.6904109589
92,93,Poland,Germany,2.06057476331428,11.6796622544697,9.61908749115541,2016.77733611775,2018.83791088107
132,43,Lithuania,Lithuania,2.8436030730369,11.8636691816202,9.02006610858326,2016.17831473518,2019.02191780822
91,18,Lithuania,Lithuania,0.417925046000352,11.9157239761409,11.4977989301405,2018.65604755674,2019.07397260274
133,134,Lithuania,Lithuania,0.682378430006798,11.9511440698449,11.2687656398381,2018.42701426644,2019.10939269644
70,11,Georgia,Karbardino-Balkaria,11.8775853733522,12.0718883597025,0.194302986350307,2007.35255161295,2019.2301369863
134,135,Lithuania,Lithuania,0.15227934113488,12.1034234109797,11.9511440698449,2019.10939269644,2019.26167203758
129,6,Kaliningrad,Kaliningrad,1.26136575279817,12.2033952090175,10.9420294562193,2018.10027808282,2019.36164383562
91,1,Lithuania,Lithuania,0.801486689835844,12.2992856199763,11.4977989301405,2018.65604755674,2019.45753424658
83,84,Moldova,Italy,2.46552199369961,12.3022259520095,9.83670395830987,2016.99495258491,2019.46047457861
86,24,Lithuania,Lithuania,1.57885230095275,12.3568198665518,10.777967565599,2017.9362161922,2019.51506849315
134,2,Lithuania,Lithuania,0.41663470081656,12.3677787706614,11.9511440698449,2019.10939269644,2019.52602739726
135,67,Lithuania,Lithuania,0.26435535968168,12.3677787706614,12.1034234109797,2019.26167203758,2019.52602739726
135,20,Lithuania,Lithuania,0.283533441873409,12.3869568528531,12.1034234109797,2019.26167203758,2019.54520547945
133,5,Lithuania,Lithuania,1.16476655548084,12.4335321953189,11.2687656398381,2018.42701426644,2019.59178082192
77,4,Poland,Primorsky,3.38234891882343,12.496545893949,9.11419697512561,2016.27244560172,2019.65479452055
77,55,Poland,Armur,3.38508864485078,12.4992856199764,9.11419697512561,2016.27244560172,2019.65753424658
119,46,Poland,Poland,3.14349005866432,12.6883267158668,9.54483665720246,2016.7030852838,2019.84657534247
93,94,Germany,Germany,1.36010335390229,13.039765608372,11.6796622544697,2018.83791088107,2020.19801423497
94,96,Germany,Germany,0.103672170308057,13.14343777868,13.039765608372,2020.19801423497,2020.30168640528
96,97,Germany,Germany,0.079763481817847,13.2232012604979,13.14343777868,2020.30168640528,2020.3814498871
96,98,Germany,Germany,0.237939837086151,13.3813776157662,13.14343777868,2020.30168640528,2020.53962624237
98,99,Germany,Germany,0.0859658431452011,13.4673434589114,13.3813776157662,2020.53962624237,2020.62559208551
93,109,Germany,Germany,1.83131277279357,13.5109750272633,11.6796622544697,2018.83791088107,2020.66922365386
97,58,Germany,Germany,0.30161022219291,13.5248114826908,13.2232012604979,2020.3814498871,2020.68306010929
98,42,Germany,Germany,0.178952992607473,13.5603306083737,13.3813776157662,2020.53962624237,2020.71857923497
97,35,Germany,Germany,0.383577435307604,13.6067786958055,13.2232012604979,2020.3814498871,2020.7650273224
109,111,Germany,Germany,0.161166199076799,13.6721412263401,13.5109750272633,2020.66922365386,2020.83038985294
111,39,Germany,Germany,0.0439270869516146,13.7160683132917,13.6721412263401,2020.83038985294,2020.87431693989
109,110,Germany,Germany,0.220501589445205,13.7314766167085,13.5109750272633,2020.66922365386,2020.88972524331
110,53,Germany,Germany,0.0119141009549251,13.7433907176634,13.7314766167085,2020.88972524331,2020.90163934426
99,100,Germany,Germany,0.306449228711738,13.7737926876231,13.4673434589114,2020.62559208551,2020.93204131422
111,112,Germany,Germany,0.131262906407101,13.8034041327472,13.6721412263401,2020.83038985294,2020.96165275935
99,101,Germany,Germany,0.386421648694403,13.8537651076058,13.4673434589114,2020.62559208551,2021.0120137342
112,113,Germany,Germany,0.0574674158121981,13.8608715485594,13.8034041327472,2020.96165275935,2021.01912017516
113,114,Germany,Germany,0.0207157490643252,13.8815872976237,13.8608715485594,2021.01912017516,2021.03983592422
101,102,Germany,Germany,0.028253211216775,13.8820183188226,13.8537651076058,2021.0120137342,2021.04026694542
114,64,Germany,Germany,0.0149585963254428,13.8965458939491,13.8815872976237,2021.03983592422,2021.05479452055
102,103,Germany,Germany,0.0388035303802958,13.9208218492029,13.8820183188226,2021.04026694542,2021.0790704758
100,15,Germany,Germany,0.174808000846469,13.9486006884696,13.7737926876231,2020.93204131422,2021.10684931507
114,26,Germany,Germany,0.0916709250923593,13.973258222716,13.8815872976237,2021.03983592422,2021.13150684931
103,104,Germany,Germany,0.062420311915012,13.9832421611179,13.9208218492029,2021.0790704758,2021.14149078772
102,47,Germany,Germany,0.102198808003131,13.9842171268257,13.8820183188226,2021.04026694542,2021.14246575342
103,107,Germany,Germany,0.0769095593168367,13.9977314085197,13.9208218492029,2021.0790704758,2021.15598003512
104,105,Germany,Germany,0.0255427190820319,14.0087848801999,13.9832421611179,2021.14149078772,2021.1670335068
112,14,Germany,Germany,0.334237651612827,14.13764178436,13.8034041327472,2020.96165275935,2021.29589041096
113,21,Germany,Germany,0.276770235800629,14.13764178436,13.8608715485594,2021.01912017516,2021.29589041096
107,32,Germany,Germany,0.142650101867643,14.1403815103873,13.9977314085197,2021.15598003512,2021.29863013699
94,95,Germany,Germany,1.1064712410413,14.1462368494133,13.039765608372,2020.19801423497,2021.30448547601
95,54,Germany,Germany,0.0188021952207359,14.165039044634,14.1462368494133,2021.30448547601,2021.32328767123
95,40,Germany,Germany,0.037980277412465,14.1842171268257,14.1462368494133,2021.30448547601,2021.34246575342
105,41,Germany,Germany,0.189130876762851,14.1979157569628,14.0087848801999,2021.1670335068,2021.35616438356
107,108,Germany,Germany,0.296102051300575,14.2938334598203,13.9977314085197,2021.15598003512,2021.45208208642
100,13,Germany,Germany,0.558369644681961,14.3321623323051,13.7737926876231,2020.93204131422,2021.4904109589
105,106,Germany,Germany,0.35412841936384,14.3629132995637,14.0087848801999,2021.1670335068,2021.52116192616
106,22,Germany,Germany,0.00486547109766994,14.3677787706614,14.3629132995637,2021.52116192616,2021.52602739726
108,17,Germany,Germany,0.0849042149505721,14.3787376747708,14.2938334598203,2021.45208208642,2021.53698630137
108,3,Germany,Germany,0.0849042149505721,14.3787376747708,14.2938334598203,2021.45208208642,2021.53698630137
106,52,Germany,Germany,0.0432216354811282,14.4061349350449,14.3629132995637,2021.52116192616,2021.56438356164
101,19,Germany,Germany,0.555109553466441,14.4088746610722,13.8537651076058,2021.0120137342,2021.56712328767
104,33,Germany,Germany,0.428372225981715,14.4116143870996,13.9832421611179,2021.14149078772,2021.5698630137
110,34,Germany,Germany,0.682877496418712,14.4143541131272,13.7314766167085,2020.88972524331,2021.57260273973
84,16,Italy,Italy,2.53952542139159,14.8417513734011,12.3022259520095,2019.46047457861,2022
84,29,Italy,Italy,2.53952542139159,14.8417513734011,12.3022259520095,2019.46047457861,2022
