node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,11,Georgia,Karbardino-Balkaria,13.848082304399,13.848082304399,0,2005.3820546819,2019.2301369863
69,70,Georgia,Georgia,1.07619428305914,1.07619428305914,0,2005.3820546819,2006.45824896496
70,134,Georgia,Georgia,0.0679555890135521,1.1441498720727,1.07619428305914,2006.45824896496,2006.52620455398
134,25,Georgia,Georgia,0.865912519800547,2.01006239187324,1.1441498720727,2006.52620455398,2007.39211707378
70,71,Georgia,Georgia,4.40010295094413,5.47629723400327,1.07619428305914,2006.45824896496,2010.85835191591
71,121,Georgia,Georgia,0.0884153856065062,5.56471261960978,5.47629723400327,2010.85835191591,2010.94676730151
121,122,Georgia,Georgia,1.11846191559121,6.68317453520099,5.56471261960978,2010.94676730151,2012.0652292171
71,72,Georgia,Lithuania,1.58588070054524,7.06217793454852,5.47629723400327,2010.85835191591,2012.44423261645
72,80,Lithuania,Lithuania,0.0732664305404853,7.135444365089,7.06217793454852,2012.44423261645,2012.51749904699
122,125,Georgia,Georgia,0.470888497056546,7.15406303225754,6.68317453520099,2012.0652292171,2012.53611771416
134,135,Georgia,Lithuania,6.08216735454745,7.22631722662015,1.1441498720727,2006.52620455398,2012.60837190852
80,81,Lithuania,Lithuania,1.23029130599845,8.36573567108746,7.135444365089,2012.51749904699,2013.74779035299
135,62,Lithuania,Lithuania,1.44642261202546,8.67273983864561,7.22631722662015,2012.60837190852,2014.05479452055
125,127,Georgia,Ukraine,1.62176525946497,8.77582829172251,7.15406303225754,2012.53611771416,2014.15788297362
122,123,Georgia,Hungary,2.42637654382262,9.10955107902361,6.68317453520099,2012.0652292171,2014.49160576093
127,128,Ukraine,Ukraine,0.788372131701418,9.56420042342392,8.77582829172251,2014.15788297362,2014.94625510533
135,23,Lithuania,Poland,2.47655959832662,9.70287682494677,7.22631722662015,2012.60837190852,2015.08493150685
81,82,Lithuania,Lithuania,1.3648273610136,9.73056303210106,8.36573567108746,2013.74779035299,2015.112617714
72,73,Lithuania,Poland,2.69933661371031,9.76151454825883,7.06217793454852,2012.44423261645,2015.14356923016
73,74,Poland,Poland,0.179245451361338,9.94075999962016,9.76151454825883,2015.14356923016,2015.32281468152
80,108,Lithuania,Lithuania,2.87696533153961,10.0124096966286,7.135444365089,2012.51749904699,2015.39446437853
108,109,Lithuania,Kaliningrad,0.0597155481022211,10.0721252447308,10.0124096966286,2015.39446437853,2015.45417992663
123,124,Hungary,Belgium,0.977341165900242,10.0868922449239,9.10955107902361,2014.49160576093,2015.46894692683
73,78,Poland,Poland,0.364198681342442,10.1257132296013,9.76151454825883,2015.14356923016,2015.5077679115
108,117,Lithuania,Lithuania,0.190378248966249,10.2027879455949,10.0124096966286,2015.39446437853,2015.5848426275
74,75,Poland,Poland,0.30731934298954,10.2480793426097,9.94075999962016,2015.32281468152,2015.63013402451
82,83,Lithuania,Lithuania,0.533548984179714,10.2641120162808,9.73056303210106,2015.112617714,2015.64616669818
125,126,Georgia,Ukraine,3.12319719573595,10.2772602279935,7.15406303225754,2012.53611771416,2015.6593149099
109,110,Kaliningrad,Kaliningrad,0.262769394071093,10.3348946388019,10.0721252447308,2015.45417992663,2015.7169493207
110,111,Kaliningrad,Kaliningrad,0.014747163180977,10.3496418019829,10.3348946388019,2015.7169493207,2015.73169648389
81,85,Lithuania,Lithuania,1.99836758514158,10.364103256229,8.36573567108746,2013.74779035299,2015.74615793813
128,129,Ukraine,Ukraine,0.806644463187922,10.3708448866118,9.56420042342392,2014.94625510533,2015.75289956851
78,79,Poland,Poland,0.264657362178178,10.3903705917794,10.1257132296013,2015.5077679115,2015.77242527368
110,115,Kaliningrad,Kaliningrad,0.05642852472287,10.3913231635248,10.3348946388019,2015.7169493207,2015.77337784543
129,130,Ukraine,Ukraine,0.0213885647025256,10.3922334513144,10.3708448866118,2015.75289956851,2015.77428813322
75,76,Poland,Poland,0.1472973949861,10.3953767375958,10.2480793426097,2015.63013402451,2015.7774314195
130,131,Ukraine,Ukraine,0.405597578592833,10.7978310299072,10.3922334513144,2015.77428813322,2016.17988571181
76,77,Poland,Poland,0.494417078736515,10.8897938163323,10.3953767375958,2015.7774314195,2016.27184849823
121,133,Georgia,Lithuania,5.4567772940996,11.0214899137094,5.56471261960978,2010.94676730151,2016.40354459561
111,114,Kaliningrad,Kaliningrad,0.78930361055698,11.1389454125399,10.3496418019829,2015.73169648389,2016.52100009444
77,63,Poland,Poland,0.331976638377165,11.2217704547095,10.8897938163323,2016.27184849823,2016.60382513661
77,59,Poland,Poland,0.334708878814518,11.2245026951468,10.8897938163323,2016.27184849823,2016.60655737705
117,118,Lithuania,Lithuania,1.09231958373965,11.2951075293345,10.2027879455949,2015.5848426275,2016.67716221124
76,49,Poland,Poland,0.965737979408932,11.3611147170047,10.3953767375958,2015.7774314195,2016.74316939891
74,61,Poland,Poland,1.75663737327189,11.6973973728921,9.94075999962016,2015.32281468152,2017.07945205479
79,37,Poland,Poland,1.33990349344135,11.7302740852208,10.3903705917794,2015.77242527368,2017.11232876712
82,48,Lithuania,Poland,2.02224956803328,11.7528126001343,9.73056303210106,2015.112617714,2017.13486728204
78,36,Poland,Poland,1.64291702000321,11.7686302496045,10.1257132296013,2015.5077679115,2017.15068493151
131,38,Ukraine,Moldova,1.08731379287611,11.8851448227833,10.7978310299072,2016.17988571181,2017.26719950469
85,8,Lithuania,Poland,1.78328724637076,12.1473905025998,10.364103256229,2015.74615793813,2017.5294451845
131,56,Ukraine,Ukraine,1.35710058956013,12.1549316194673,10.7978310299072,2016.17988571181,2017.53698630137
83,45,Lithuania,Ukraine,1.975751110036,12.2398631263168,10.2641120162808,2015.64616669818,2017.62191780822
126,51,Ukraine,Ukraine,2.1708220764054,12.4480823043989,10.2772602279935,2015.6593149099,2017.8301369863
114,12,Kaliningrad,Kaliningrad,1.32831497405074,12.4672603865906,11.1389454125399,2016.52100009444,2017.84931506849
130,7,Ukraine,Czechia,2.147278170671,12.5395116219854,10.3922334513144,2015.77428813322,2017.92156630389
133,27,Lithuania,Lithuania,1.63755129479921,12.6590412085086,11.0214899137094,2016.40354459561,2018.04109589041
111,112,Kaliningrad,Kaliningrad,2.3324717176865,12.6821135196694,10.3496418019829,2015.73169648389,2018.06416820157
118,119,Lithuania,Lithuania,1.42317889209687,12.7182864214314,11.2951075293345,2016.67716221124,2018.10034110333
126,9,Ukraine,Ukraine,2.51328782983007,12.7905480578236,10.2772602279935,2015.6593149099,2018.17260273973
109,116,Kaliningrad,Kaliningrad,2.733082821414,12.8052080661448,10.0721252447308,2015.45417992663,2018.18726274805
112,113,Kaliningrad,Kaliningrad,0.198550751592885,12.8806642712623,12.6821135196694,2018.06416820157,2018.26271895316
123,65,Hungary,Hungary,3.81798328016987,12.9275343591935,9.10955107902361,2014.49160576093,2018.3095890411
75,30,Poland,Poland,2.72204082377285,12.9701201663826,10.2480793426097,2015.63013402451,2018.35217484828
127,132,Ukraine,Belgium,4.28435647134322,13.0601847630657,8.77582829172251,2014.15788297362,2018.44223944497
113,57,Kaliningrad,Kaliningrad,0.216733101629858,13.0973973728921,12.8806642712623,2018.26271895316,2018.47945205479
119,120,Lithuania,Lithuania,0.380573090878094,13.0988595123095,12.7182864214314,2018.10034110333,2018.48091419421
115,66,Kaliningrad,Kaliningrad,2.72799201758643,13.1193151811112,10.3913231635248,2015.77337784543,2018.50136986301
114,68,Kaliningrad,Kaliningrad,1.991328672681,13.1302740852209,11.1389454125399,2016.52100009444,2018.51232876712
112,28,Kaliningrad,Kaliningrad,0.450900291578844,13.1330138112482,12.6821135196694,2018.06416820157,2018.51506849315
113,44,Kaliningrad,Kaliningrad,0.312623512588731,13.193287783851,12.8806642712623,2018.26271895316,2018.57534246575
115,31,Kaliningrad,Kaliningrad,2.82388242854531,13.2152055920701,10.3913231635248,2015.77337784543,2018.59726027397
116,10,Kaliningrad,Kaliningrad,0.409997525925268,13.2152055920701,12.8052080661448,2018.18726274805,2018.59726027397
83,84,Lithuania,Lithuania,3.01511133426735,13.2792233505481,10.2641120162808,2015.64616669818,2018.66127803245
132,60,Belgium,Belgium,0.223513979689448,13.2836987427552,13.0601847630657,2018.44223944497,2018.66575342466
132,50,Belgium,Belgium,0.248171513935892,13.3083562770016,13.0601847630657,2018.44223944497,2018.6904109589
117,43,Lithuania,Lithuania,3.43707518072178,13.6398631263166,10.2027879455949,2015.5848426275,2019.02191780822
84,18,Lithuania,Lithuania,0.412694570289216,13.6919179208373,13.2792233505481,2018.66127803245,2019.07397260274
116,6,Kaliningrad,Kaliningrad,1.17438108756912,13.979589153714,12.8052080661448,2018.18726274805,2019.36164383562
84,1,Lithuania,Lithuania,0.796256214124708,14.0754795646728,13.2792233505481,2018.66127803245,2019.45753424658
133,24,Lithuania,Lithuania,3.11152389753886,14.1330138112482,11.0214899137094,2016.40354459561,2019.51506849315
120,2,Lithuania,Lithuania,1.04511320304843,14.1439727153579,13.0988595123095,2018.48091419421,2019.52602739726
120,67,Lithuania,Lithuania,1.04511320304843,14.1439727153579,13.0988595123095,2018.48091419421,2019.52602739726
119,20,Lithuania,Lithuania,1.44486437611825,14.1631507975496,12.7182864214314,2018.10034110333,2019.54520547945
118,5,Lithuania,Lithuania,2.91461861068088,14.2097261400154,11.2951075293345,2016.67716221124,2019.59178082192
124,4,Belgium,Primorsky,4.18584759372166,14.2727398386455,10.0868922449239,2015.46894692683,2019.65479452055
124,55,Belgium,Armur,4.18858731974902,14.2754795646729,10.0868922449239,2015.46894692683,2019.65753424658
79,46,Poland,Poland,4.07415006878382,14.4645206605633,10.3903705917794,2015.77242527368,2019.84657534247
85,86,Lithuania,Germany,4.54218474667221,14.9062880029012,10.364103256229,2015.74615793813,2020.2883426848
86,95,Germany,Germany,0.02293677742693,14.9292247803282,14.9062880029012,2020.2883426848,2020.31127946223
95,100,Germany,Germany,0.149646698167609,15.0788714784958,14.9292247803282,2020.31127946223,2020.4609261604
100,107,Germany,Germany,0.000107754789912873,15.0789792332857,15.0788714784958,2020.4609261604,2020.46103391519
95,96,Germany,Germany,0.167137912257759,15.0963626925859,14.9292247803282,2020.31127946223,2020.47841737449
96,97,Germany,Germany,0.197016496445919,15.2933791890319,15.0963626925859,2020.47841737449,2020.67543387093
107,58,Germany,Germany,0.222026194101578,15.3010054273873,15.0789792332857,2020.46103391519,2020.68306010929
96,42,Germany,Germany,0.240161860484208,15.3365245530701,15.0963626925859,2020.47841737449,2020.71857923497
100,101,Germany,Germany,0.262068695229686,15.3409401737255,15.0788714784958,2020.4609261604,2020.72299485563
86,87,Germany,Germany,0.436440642455486,15.3427286453567,14.9062880029012,2020.2883426848,2020.72478332726
101,102,Germany,Germany,0.0405160306745092,15.3814562044,15.3409401737255,2020.72299485563,2020.7635108863
107,35,Germany,Germany,0.303993407216272,15.382972640502,15.0789792332857,2020.46103391519,2020.7650273224
97,98,Germany,Germany,0.095041731479204,15.3884209205111,15.2933791890319,2020.67543387093,2020.77047560241
101,104,Germany,Germany,0.120062822242221,15.4610029959677,15.3409401737255,2020.72299485563,2020.84305767787
102,39,Germany,Germany,0.110806053588173,15.4922622579882,15.3814562044,2020.7635108863,2020.87431693989
102,103,Germany,Germany,0.111344618465362,15.4928008228653,15.3814562044,2020.7635108863,2020.87485550477
103,53,Germany,Germany,0.0267838394945277,15.5195846623599,15.4928008228653,2020.87485550477,2020.90163934426
87,88,Germany,Germany,0.277777154193178,15.6205057995499,15.3427286453567,2020.72478332726,2021.00256048145
98,99,Germany,Germany,0.242183001695082,15.6306039222061,15.3884209205111,2020.77047560241,2021.01265860411
104,105,Germany,Germany,0.183629406511787,15.6446324024795,15.4610029959677,2020.84305767787,2021.02668708438
105,64,Germany,Germany,0.0281074361661273,15.6727398386456,15.6446324024795,2021.02668708438,2021.05479452055
99,15,Germany,Germany,0.094190710959939,15.7247946331661,15.6306039222061,2021.01265860411,2021.10684931507
87,94,Germany,Germany,0.382613096463097,15.7253417418198,15.3427286453567,2020.72478332726,2021.10739642372
104,26,Germany,Germany,0.288449171444831,15.7494521674125,15.4610029959677,2020.84305767787,2021.13150684931
94,47,Germany,Germany,0.03506932970235,15.7604110715222,15.7253417418198,2021.10739642372,2021.14246575342
88,92,Germany,Germany,0.142172547387666,15.7626783469376,15.6205057995499,2021.00256048145,2021.14473302884
88,89,Germany,Germany,0.194763021489596,15.8152688210395,15.6205057995499,2021.00256048145,2021.19732350294
89,90,Germany,Germany,0.020032113021594,15.8353009340611,15.8152688210395,2021.19732350294,2021.21735561596
105,106,Germany,Germany,0.228437232122852,15.8730696346023,15.6446324024795,2021.02668708438,2021.2551243165
106,21,Germany,Germany,0.0407660944541365,15.9138357290565,15.8730696346023,2021.2551243165,2021.29589041096
106,14,Germany,Germany,0.0407660944541365,15.9138357290565,15.8730696346023,2021.2551243165,2021.29589041096
94,32,Germany,Germany,0.191233713263995,15.9165754550838,15.7253417418198,2021.10739642372,2021.29863013699
97,54,Germany,Germany,0.647853800298642,15.9412329893305,15.2933791890319,2020.67543387093,2021.32328767123
98,40,Germany,Germany,0.571990151011167,15.9604110715222,15.3884209205111,2020.77047560241,2021.34246575342
90,41,Germany,Germany,0.13880876759814,15.9741097016592,15.8353009340611,2021.21735561596,2021.35616438356
90,91,Germany,Germany,0.269891728493273,16.1051926625544,15.8353009340611,2021.21735561596,2021.48724734446
99,13,Germany,Germany,0.477752354795431,16.1083562770016,15.6306039222061,2021.01265860411,2021.4904109589
92,93,Germany,Germany,0.36128765885835,16.1239660057959,15.7626783469376,2021.14473302884,2021.5060206877
91,22,Germany,Germany,0.0387800528035259,16.1439727153579,16.1051926625544,2021.48724734446,2021.52602739726
92,3,Germany,Germany,0.392253272529752,16.1549316194673,15.7626783469376,2021.14473302884,2021.53698630137
93,17,Germany,Germany,0.030965613671402,16.1549316194673,16.1239660057959,2021.5060206877,2021.53698630137
91,52,Germany,Germany,0.0771362171869842,16.1823288797414,16.1051926625544,2021.48724734446,2021.56438356164
93,19,Germany,Germany,0.0611025999727881,16.1850686057687,16.1239660057959,2021.5060206877,2021.56712328767
89,33,Germany,Germany,0.372539510756566,16.1878083317961,15.8152688210395,2021.19732350294,2021.5698630137
103,34,Germany,Germany,0.697747234958314,16.1905480578237,15.4928008228653,2020.87485550477,2021.57260273973
128,29,Ukraine,Italy,7.05374489467363,16.6179453180976,9.56420042342392,2014.94625510533,2022
129,16,Ukraine,Italy,6.2471004314857,16.6179453180976,10.3708448866118,2015.75289956851,2022
