node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
128,129,Lithuania,Lithuania,0.98234137458997,9.36219274446315,8.37985136987318,2015.78713458373,2016.76947595832
122,123,Hungary,Hungary,0.691869432631437,9.37963314729438,8.68776371466294,2016.09504692852,2016.78691636115
76,78,Lithuania,Poland,0.308219894681863,9.51950238177011,9.21128248708825,2016.61856570094,2016.92678559563
116,61,Poland,Poland,1.2890790405571,9.67216884093889,8.3830898003818,2015.79037301424,2017.07945205479
115,37,Poland,Poland,0.966549766306163,9.70504555326764,8.73849578696147,2016.14577900082,2017.11232876712
117,36,Poland,Poland,1.30727179783049,9.74340171765132,8.43612991982084,2015.84341313368,2017.15068493151
78,8,Poland,Poland,0.394958053112322,9.91446043488243,9.51950238177011,2016.92678559563,2017.32174364874
131,38,Ukraine,Moldova,0.836995969341973,9.9584797414694,9.12148377212743,2016.52876698598,2017.36576295532
132,7,Ukraine,Czechia,0.895104893561718,10.1194300043732,9.22432511081152,2016.63160832467,2017.52671321823
132,56,Ukraine,Ukraine,0.905377976702653,10.1297030875142,9.22432511081152,2016.63160832467,2017.53698630137
75,45,Lithuania,Ukraine,0.945031132090986,10.2146345943636,9.26960346227263,2016.67688667613,2017.62191780822
133,51,Ukraine,Ukraine,1.07922033105318,10.4228537724457,9.34363344139255,2016.75091665525,2017.8301369863
108,12,Kaliningrad,Kaliningrad,1.15260486681454,10.4420318546375,9.28942698782292,2016.69671020168,2017.84931506849
107,110,Kaliningrad,Kaliningrad,1.35433644494522,10.5181688000056,9.1638323550604,2016.57111556892,2017.92545201386
75,48,Lithuania,Poland,1.26123184131045,10.5308353035831,9.26960346227263,2016.67688667613,2017.93811851744
101,102,Lithuania,Lithuania,1.89603574953361,10.5573721854893,8.66133643595569,2016.06861964981,2017.96465539935
129,27,Lithuania,Lithuania,1.27161993209229,10.6338126765554,9.36219274446315,2016.76947595832,2018.04109589041
133,9,Ukraine,Ukraine,1.42168608447786,10.7653195258704,9.34363344139255,2016.75091665525,2018.17260273973
110,111,Kaliningrad,Kaliningrad,0.295763206960434,10.8139320069661,10.5181688000056,2017.92545201386,2018.22121522082
126,65,Hungary,Hungary,2.06471308941135,10.9023058272403,8.83759273782897,2016.24487595168,2018.3095890411
108,109,Kaliningrad,Kaliningrad,1.72370658903663,11.0131335768596,9.28942698782292,2016.69671020168,2018.42041679072
111,57,Kaliningrad,Kaliningrad,0.258236833972931,11.072168840939,10.8139320069661,2018.22121522082,2018.47945205479
113,66,Kaliningrad,Kaliningrad,1.77731335434176,11.0940866491581,9.31677329481631,2016.72405650867,2018.50136986301
118,30,Poland,Poland,2.11872097195762,11.0978205943411,8.97909962238352,2016.38638283624,2018.5051038082
113,68,Kaliningrad,Kaliningrad,1.78827225845142,11.1050455532677,9.31677329481631,2016.72405650867,2018.51232876712
110,28,Kaliningrad,Kaliningrad,0.589616479289465,11.1077852792951,10.5181688000056,2017.92545201386,2018.51506849315
123,125,Hungary,Belgium,1.74075546448028,11.1203886117747,9.37963314729438,2016.78691636115,2018.52767182563
111,44,Kaliningrad,Kaliningrad,0.354127244931804,11.1680592518979,10.8139320069661,2018.22121522082,2018.57534246575
112,31,Kaliningrad,Kaliningrad,1.93609161813322,11.1899770601169,9.25388544198372,2016.66116865584,2018.59726027397
109,10,Kaliningrad,Kaliningrad,0.176843483257387,11.1899770601169,11.0131335768596,2018.42041679072,2018.59726027397
125,60,Belgium,Belgium,0.138081599027354,11.258470210802,11.1203886117747,2018.52767182563,2018.66575342466
125,50,Belgium,Belgium,0.162739133273798,11.2831277450485,11.1203886117747,2018.52767182563,2018.6904109589
102,103,Lithuania,Lithuania,0.938404894171221,11.4957770796605,10.5573721854893,2017.96465539935,2018.90306029352
103,104,Lithuania,Lithuania,0.0260266289075552,11.5218037085681,11.4957770796605,2018.90306029352,2018.92908692242
76,77,Lithuania,Lithuania,2.34020919892043,11.5514916860087,9.21128248708825,2016.61856570094,2018.95877489986
102,43,Lithuania,Lithuania,1.05726240887417,11.6146345943635,10.5573721854893,2017.96465539935,2019.02191780822
77,18,Lithuania,Lithuania,0.115197702875504,11.6666893888842,11.5514916860087,2018.95877489986,2019.07397260274
134,11,Georgia,Karbardino-Balkaria,11.0356900146988,11.8228537724458,0.787163757747038,2008.1944469716,2019.2301369863
109,6,Kaliningrad,Kaliningrad,0.941227044901241,11.9543606217608,11.0131335768596,2018.42041679072,2019.36164383562
104,105,Lithuania,Lithuania,0.485937246447438,12.0077409550155,11.5218037085681,2018.92908692242,2019.41502416887
77,1,Lithuania,Lithuania,0.498759346710996,12.0502510327197,11.5514916860087,2018.95877489986,2019.45753424658
129,24,Lithuania,Lithuania,2.74559253483194,12.1077852792951,9.36219274446315,2016.76947595832,2019.51506849315
103,2,Lithuania,Lithuania,0.622967103744216,12.1187441834047,11.4957770796605,2018.90306029352,2019.52602739726
105,67,Lithuania,Lithuania,0.111003228389223,12.1187441834047,12.0077409550155,2019.41502416887,2019.52602739726
105,20,Lithuania,Lithuania,0.130181310580952,12.1379222655965,12.0077409550155,2019.41502416887,2019.54520547945
104,5,Lithuania,Lithuania,0.662693899494148,12.1844976080622,11.5218037085681,2018.92908692242,2019.59178082192
127,4,Hungary,Primorsky,3.04623382265527,12.2475113066924,9.20127748403709,2016.60856069789,2019.65479452055
127,55,Hungary,Armur,3.04897354868263,12.2502510327197,9.20127748403709,2016.60856069789,2019.65753424658
115,46,Poland,Poland,3.70079634164863,12.4392921286101,8.73849578696147,2016.14577900082,2019.84657534247
78,79,Poland,Germany,3.63934700970699,13.1588493914771,9.51950238177011,2016.92678559563,2020.56613260533
79,80,Germany,Germany,0.00494953063241277,13.1637989221095,13.1588493914771,2020.56613260533,2020.57108213597
80,81,Germany,Germany,0.00801112293852158,13.171810045048,13.1637989221095,2020.57108213597,2020.5790932589
81,88,Germany,Germany,0.067105727779879,13.2389157728279,13.171810045048,2020.5790932589,2020.64619898668
88,58,Germany,Germany,0.0368611226062014,13.2757768954341,13.2389157728279,2020.64619898668,2020.68306010929
88,42,Germany,Germany,0.072380248289069,13.311296021117,13.2389157728279,2020.64619898668,2020.71857923497
79,89,Germany,Germany,0.174611956847268,13.3334613483244,13.1588493914771,2020.56613260533,2020.74074456218
80,35,Germany,Germany,0.193945186439296,13.3577441085488,13.1637989221095,2020.57108213597,2020.7650273224
81,82,Germany,Germany,0.204719591032902,13.3765296360809,13.171810045048,2020.5790932589,2020.78381284994
82,83,Germany,Germany,0.0203407443952746,13.3968703804762,13.3765296360809,2020.78381284994,2020.80415359433
89,90,Germany,Germany,0.0638053075262452,13.3972666558506,13.3334613483244,2020.74074456218,2020.80454986971
83,39,Germany,Germany,0.070163345558782,13.467033726035,13.3968703804762,2020.80415359433,2020.87431693989
82,87,Germany,Germany,0.0987611057825051,13.4752907418634,13.3765296360809,2020.78381284994,2020.88257395572
87,53,Germany,Germany,0.0190653885432679,13.4943561304067,13.4752907418634,2020.88257395572,2020.90163934426
90,91,Germany,Germany,0.113724339833727,13.5109909956843,13.3972666558506,2020.80454986971,2020.91827420954
83,84,Germany,Germany,0.119239266802387,13.5161096472786,13.3968703804762,2020.80415359433,2020.92339286113
89,100,Germany,Germany,0.184908642211436,13.5183699905358,13.3334613483244,2020.74074456218,2020.92565320439
123,124,Hungary,Italy,4.15876083012188,13.5383939774163,9.37963314729438,2016.78691636115,2020.94567719127
84,85,Germany,Germany,0.0253422688525065,13.5414519161311,13.5161096472786,2020.92339286113,2020.94873512999
91,92,Germany,Germany,0.0760999863860738,13.5870909820704,13.5109909956843,2020.91827420954,2020.99437419593
92,93,Germany,Germany,0.0202495961543925,13.6073405782248,13.5870909820704,2020.99437419593,2021.01462379208
85,86,Germany,Germany,0.0713453607777988,13.6127972769089,13.5414519161311,2020.94873512999,2021.02008049076
86,64,Germany,Germany,0.0347140297835423,13.6475113066924,13.6127972769089,2021.02008049076,2021.05479452055
92,98,Germany,Germany,0.103419318657417,13.6905103007278,13.5870909820704,2020.99437419593,2021.09779351458
100,15,Germany,Germany,0.181196110677113,13.6995661012129,13.5183699905358,2020.92565320439,2021.10684931507
84,26,Germany,Germany,0.208113988180764,13.7242236354594,13.5161096472786,2020.92339286113,2021.13150684931
98,99,Germany,Germany,0.0340603640258882,13.7245706647537,13.6905103007278,2021.09779351458,2021.13185387861
99,47,Germany,Germany,0.0106118748152991,13.735182539569,13.7245706647537,2021.13185387861,2021.14246575342
93,95,Germany,Germany,0.227211947654944,13.8345525258798,13.6073405782248,2021.01462379208,2021.24183573974
95,97,Germany,Germany,0.0463302875780799,13.8808828134578,13.8345525258798,2021.24183573974,2021.28816602731
85,21,Germany,Germany,0.347155280972202,13.8886071971033,13.5414519161311,2020.94873512999,2021.29589041096
86,14,Germany,Germany,0.275809920194403,13.8886071971033,13.6127972769089,2021.02008049076,2021.29589041096
98,32,Germany,Germany,0.200836622402832,13.8913469231307,13.6905103007278,2021.09779351458,2021.29863013699
90,54,Germany,Germany,0.518737801526722,13.9160044573773,13.3972666558506,2020.80454986971,2021.32328767123
100,40,Germany,Germany,0.41681254903326,13.9351825395691,13.5183699905358,2020.92565320439,2021.34246575342
97,41,Germany,Germany,0.067998356248248,13.9488811697061,13.8808828134578,2021.28816602731,2021.35616438356
95,96,Germany,Germany,0.227441907301426,14.0619944331812,13.8345525258798,2021.24183573974,2021.46927764704
91,13,Germany,Germany,0.57213674936407,14.0831277450484,13.5109909956843,2020.91827420954,2021.4904109589
93,94,Germany,Germany,0.496405974673979,14.1037465528988,13.6073405782248,2021.01462379208,2021.51102976675
97,22,Germany,Germany,0.237861369946907,14.1187441834047,13.8808828134578,2021.28816602731,2021.52602739726
99,3,Germany,Germany,0.405132422760448,14.1297030875142,13.7245706647537,2021.13185387861,2021.53698630137
94,17,Germany,Germany,0.0259565346153822,14.1297030875142,14.1037465528988,2021.51102976675,2021.53698630137
96,52,Germany,Germany,0.0951059146070192,14.1571003477882,14.0619944331812,2021.46927764704,2021.56438356164
94,19,Germany,Germany,0.0560935209167683,14.1598400738156,14.1037465528988,2021.51102976675,2021.56712328767
96,33,Germany,Germany,0.100585366661734,14.1625797998429,14.0619944331812,2021.46927764704,2021.5698630137
87,34,Germany,Germany,0.690028784007054,14.1653195258705,13.4752907418634,2020.88257395572,2021.57260273973
124,29,Italy,Italy,1.05432280872813,14.5927167861444,13.5383939774163,2020.94567719127,2022
124,16,Italy,Italy,1.05432280872813,14.5927167861444,13.5383939774163,2020.94567719127,2022
