node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.185750825302552,0.185750825302552,0,2007.36830027264,2007.55405109795
69,70,Georgia,Poland,4.47418470739851,4.47418470739851,0,2007.36830027264,2011.84248498004
70,71,Poland,Poland,0.19496445690535,4.66914916430386,4.47418470739851,2011.84248498004,2012.03744943695
71,72,Poland,Poland,1.67995004520685,6.34909920951072,4.66914916430386,2012.03744943695,2013.71739948215
72,62,Poland,Lithuania,0.337395038394494,6.68649424790521,6.34909920951072,2013.71739948215,2014.05479452055
70,73,Poland,Poland,3.16863959268967,7.64282430008819,4.47418470739851,2011.84248498004,2015.01112457273
72,23,Poland,Poland,1.36753202469565,7.71663123420637,6.34909920951072,2013.71739948215,2015.08493150685
73,125,Poland,Poland,0.133407582050863,7.77623188213905,7.64282430008819,2015.01112457273,2015.14453215478
73,74,Poland,Poland,0.273629152162302,7.91645345225049,7.64282430008819,2015.01112457273,2015.28475372489
74,76,Poland,Poland,0.330688124075111,8.2471415763256,7.91645345225049,2015.28475372489,2015.61544184897
76,117,Poland,Poland,0.0346680860196731,8.28180966234527,8.2471415763256,2015.61544184897,2015.65010993499
76,77,Poland,Poland,0.094400161733164,8.34154173805876,8.2471415763256,2015.61544184897,2015.7098420107
117,118,Poland,Poland,0.225111455448871,8.50692111779414,8.28180966234527,2015.65010993499,2015.87522139044
125,126,Poland,Ukraine,0.774342852394253,8.5505747345333,7.77623188213905,2015.14453215478,2015.91887500718
118,119,Poland,Poland,0.1125265843358,8.61944770212994,8.50692111779414,2015.87522139044,2015.98774797477
77,78,Poland,Poland,0.289404663189842,8.6309464012486,8.34154173805876,2015.7098420107,2015.99924667389
119,120,Poland,Poland,0.11877308626014,8.73822078839008,8.61944770212994,2015.98774797477,2016.10652106103
126,129,Ukraine,Ukraine,0.339385786401843,8.88996052093514,8.5505747345333,2015.91887500718,2016.25826079358
77,102,Poland,Lithuania,0.600821903701237,8.94236364176,8.34154173805876,2015.7098420107,2016.3106639144
120,121,Poland,Poland,0.309053369157341,9.04727415754742,8.73822078839008,2016.10652106103,2016.41557443019
120,124,Poland,Poland,0.396519999952105,9.13474078834219,8.73822078839008,2016.10652106103,2016.50304106098
121,122,Poland,Poland,0.090404388951276,9.1376785464987,9.04727415754742,2016.41557443019,2016.50597881914
122,123,Poland,Poland,0.0471974246253044,9.184875971124,9.1376785464987,2016.50597881914,2016.55317624377
123,63,Poland,Poland,0.0506488928450795,9.23552486396908,9.184875971124,2016.55317624377,2016.60382513661
123,59,Poland,Poland,0.053381133282433,9.23825710440644,9.184875971124,2016.55317624377,2016.60655737705
121,49,Poland,Poland,0.327594968716913,9.37486912626434,9.04727415754742,2016.41557443019,2016.74316939891
102,103,Lithuania,Lithuania,0.561016109314201,9.5033797510742,8.94236364176,2016.3106639144,2016.87168002372
129,130,Ukraine,Ukraine,0.649310918969839,9.53927143990498,8.88996052093514,2016.25826079358,2016.90757171255
129,132,Ukraine,Ukraine,0.660553494799637,9.55051401573478,8.88996052093514,2016.25826079358,2016.91881428838
118,61,Poland,Poland,1.20423066435751,9.71115178215165,8.50692111779414,2015.87522139044,2017.07945205479
126,127,Ukraine,Ukraine,1.18507278487923,9.73564751941253,8.5505747345333,2015.91887500718,2017.10394779206
124,37,Poland,Poland,0.609287706138209,9.7440284944804,9.13474078834219,2016.50304106098,2017.11232876712
119,36,Poland,Poland,1.16293695673414,9.78238465886408,8.61944770212994,2015.98774797477,2017.15068493151
130,131,Ukraine,Ukraine,0.285523374223982,9.82479481412896,9.53927143990498,2016.90757171255,2017.19309508677
74,75,Poland,Lithuania,1.92450916104779,9.84096261329827,7.91645345225049,2015.28475372489,2017.20926288594
78,48,Poland,Poland,1.21939259622035,9.85033899746896,8.6309464012486,2015.99924667389,2017.21863927011
78,79,Poland,Poland,1.25283594000235,9.88378234125095,8.6309464012486,2015.99924667389,2017.25208261389
125,134,Poland,Hungary,2.20677512088821,9.98300700302726,7.77623188213905,2015.14453215478,2017.35130727567
130,7,Ukraine,Czechia,0.453904196236229,9.99317563614121,9.53927143990498,2016.90757171255,2017.36147590878
103,104,Lithuania,Kaliningrad,0.535432681065989,10.0388124321402,9.5033797510742,2016.87168002372,2017.40711270478
79,8,Poland,Poland,0.193789896014676,10.0775722372656,9.88378234125095,2017.25208261389,2017.44587250991
104,109,Kaliningrad,Kaliningrad,0.124296999355895,10.1631094314961,10.0388124321402,2017.40711270478,2017.53140970414
132,56,Ukraine,Ukraine,0.61817201299215,10.1686860287269,9.55051401573478,2016.91881428838,2017.53698630137
117,45,Poland,Ukraine,1.9718078732311,10.2536175355764,8.28180966234527,2015.65010993499,2017.62191780822
104,105,Kaliningrad,Kaliningrad,0.228307674345095,10.2671201064853,10.0388124321402,2017.40711270478,2017.63542037913
105,106,Kaliningrad,Kaliningrad,0.0553302432783029,10.3224503497636,10.2671201064853,2017.63542037913,2017.69075062241
131,51,Ukraine,Ukraine,0.637041899529527,10.4618367136585,9.82479481412896,2017.19309508677,2017.8301369863
127,38,Ukraine,Moldova,0.728258054692481,10.463905574105,9.73564751941253,2017.10394779206,2017.83220584675
109,12,Kaliningrad,Kaliningrad,0.317905364354138,10.4810147958502,10.1631094314961,2017.53140970414,2017.84931506849
134,135,Hungary,Armur,0.556876286952691,10.53988328998,9.98300700302726,2017.35130727567,2017.90818356262
132,133,Ukraine,Belgium,1.06343672288911,10.6139507386239,9.55051401573478,2016.91881428838,2017.98225101127
122,30,Poland,Poland,1.51562804267712,10.6533065891758,9.1376785464987,2016.50597881914,2018.02160686182
75,27,Lithuania,Lithuania,0.83183300446992,10.6727956177682,9.84096261329827,2017.20926288594,2018.04109589041
109,110,Kaliningrad,Kaliningrad,0.556580792386316,10.7196902238824,10.1631094314961,2017.53140970414,2018.08799049653
131,9,Ukraine,Ukraine,0.979507652954204,10.8043024670832,9.82479481412896,2017.19309508677,2018.17260273973
106,107,Kaliningrad,Kaliningrad,0.523062986424526,10.8455133361881,10.3224503497636,2017.69075062241,2018.21381360883
134,65,Hungary,Hungary,0.958281765425822,10.9412887684531,9.98300700302726,2017.35130727567,2018.3095890411
107,108,Kaliningrad,Kaliningrad,0.243052643831553,11.0885659800197,10.8455133361881,2018.21381360883,2018.45686625266
108,57,Kaliningrad,Kaliningrad,0.0225858021320784,11.1111517821517,11.0885659800197,2018.45686625266,2018.47945205479
110,66,Kaliningrad,Kaliningrad,0.413379366488431,11.1330695903708,10.7196902238824,2018.08799049653,2018.50136986301
105,68,Kaliningrad,Kaliningrad,0.876908387995203,11.1440284944805,10.2671201064853,2017.63542037913,2018.51232876712
107,28,Kaliningrad,Kaliningrad,0.301254884319732,11.1467682205078,10.8455133361881,2018.21381360883,2018.51506849315
110,111,Kaliningrad,Kaliningrad,0.472106991529933,11.1917972154123,10.7196902238824,2018.08799049653,2018.56009748806
108,44,Kaliningrad,Kaliningrad,0.118476213090951,11.2070421931106,11.0885659800197,2018.45686625266,2018.57534246575
106,31,Kaliningrad,Kaliningrad,0.906509651566116,11.2289600013297,10.3224503497636,2017.69075062241,2018.59726027397
111,10,Kaliningrad,Kaliningrad,0.0371627859173707,11.2289600013297,11.1917972154123,2018.56009748806,2018.59726027397
103,112,Lithuania,Lithuania,1.78499933944115,11.2883790905153,9.5033797510742,2016.87168002372,2018.65667936316
133,60,Belgium,Belgium,0.68350241339088,11.2974531520148,10.6139507386239,2017.98225101127,2018.66575342466
102,116,Lithuania,Lithuania,2.37404898569494,11.3164126274549,8.94236364176,2016.3106639144,2018.6847129001
133,50,Belgium,Belgium,0.708159947637323,11.3221106862612,10.6139507386239,2017.98225101127,2018.6904109589
112,43,Lithuania,Lithuania,0.365238445060891,11.6536175355762,11.2883790905153,2018.65667936316,2019.02191780822
116,18,Lithuania,Lithuania,0.389259702642003,11.7056723300969,11.3164126274549,2018.6847129001,2019.07397260274
71,11,Poland,Karbardino-Balkaria,7.19268754935472,11.8618367136586,4.66914916430386,2012.03744943695,2019.2301369863
112,113,Lithuania,Lithuania,0.57510144251645,11.8634805330318,11.2883790905153,2018.65667936316,2019.23178080567
113,114,Lithuania,Lithuania,0.0376623157160263,11.9011428487478,11.8634805330318,2019.23178080567,2019.26944312139
114,115,Lithuania,Lithuania,0.0679498562022816,11.9690927049501,11.9011428487478,2019.26944312139,2019.33739297759
111,6,Kaliningrad,Kaliningrad,0.801546347561224,11.9933435629736,11.1917972154123,2018.56009748806,2019.36164383562
116,1,Lithuania,Lithuania,0.772821346477495,12.0892339739324,11.3164126274549,2018.6847129001,2019.45753424658
75,24,Lithuania,Lithuania,2.30580560720957,12.1467682205078,9.84096261329827,2017.20926288594,2019.51506849315
114,2,Lithuania,Lithuania,0.256584275869677,12.1577271246175,11.9011428487478,2019.26944312139,2019.52602739726
115,67,Lithuania,Lithuania,0.188634419667396,12.1577271246175,11.9690927049501,2019.33739297759,2019.52602739726
115,20,Lithuania,Lithuania,0.207812501859125,12.1769052068092,11.9690927049501,2019.33739297759,2019.54520547945
113,5,Lithuania,Lithuania,0.360000016243191,12.223480549275,11.8634805330318,2019.23178080567,2019.59178082192
135,4,Armur,Primorsky,1.74661095792516,12.2864942479051,10.53988328998,2017.90818356262,2019.65479452055
135,55,Armur,Armur,1.74935068395252,12.2892339739325,10.53988328998,2017.90818356262,2019.65753424658
124,46,Poland,Poland,3.34353428148068,12.4782750698229,9.13474078834219,2016.50304106098,2019.84657534247
79,80,Poland,Germany,2.83275211511645,12.7165344563674,9.88378234125095,2017.25208261389,2020.08483472901
