node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,7.37695222037059,7.37695222037059,0,2005.50098671731,2012.87793893768
69,71,Georgia,Georgia,0.352477961135662,0.352477961135662,0,2005.50098671731,2005.85346467844
71,135,Georgia,Georgia,1.17797902037717,1.53045698151283,0.352477961135662,2005.85346467844,2007.03144369882
135,25,Georgia,Georgia,0.51132087989312,2.04177786140595,1.53045698151283,2007.03144369882,2007.54276457871
71,72,Georgia,Poland,6.53698857368396,6.88946653481962,0.352477961135662,2005.85346467844,2012.39045325213
72,122,Poland,Poland,0.0431915299721997,6.93265806479182,6.88946653481962,2012.39045325213,2012.4336447821
70,62,Poland,Lithuania,1.17685558287139,8.55380780324198,7.37695222037059,2012.87793893768,2014.05479452055
72,73,Poland,Poland,2.41190264677042,9.30136918159004,6.88946653481962,2012.39045325213,2014.8023558989
70,23,Poland,Poland,2.20699256917255,9.58394478954314,7.37695222037059,2012.87793893768,2015.08493150685
73,77,Poland,Poland,0.3573398403489,9.65870902193894,9.30136918159004,2014.8023558989,2015.15969573925
77,85,Poland,Poland,0.213080358963152,9.8717893809021,9.65870902193894,2015.15969573925,2015.37277609821
77,78,Poland,Poland,0.251143265908326,9.90985228784727,9.65870902193894,2015.15969573925,2015.41083900515
78,79,Poland,Poland,0.00643961193139653,9.91629189977867,9.90985228784727,2015.41083900515,2015.41727861708
122,124,Poland,Ukraine,3.02883745885073,9.96149552364255,6.93265806479182,2012.4336447821,2015.46248224095
124,125,Ukraine,Ukraine,0.00162825025384095,9.9631237738964,9.96149552364255,2015.46248224095,2015.4641104912
79,80,Poland,Poland,0.0657626625358398,9.98205456231451,9.91629189977867,2015.41727861708,2015.48304127962
125,129,Ukraine,Ukraine,0.0398606768040848,10.0029844507005,9.9631237738964,2015.4641104912,2015.50397116801
85,86,Poland,Poland,0.178152451299999,10.0499418322021,9.8717893809021,2015.37277609821,2015.55092854951
80,81,Poland,Poland,0.12012361031025,10.1021781726248,9.98205456231451,2015.48304127962,2015.60316488993
