node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,1.97577935660805,1.97577935660805,0,2007.06436780328,2009.04014715989
69,25,Georgia,Georgia,0.0144069912725069,0.0144069912725069,0,2007.06436780328,2007.07877479456
70,71,Georgia,Georgia,0.523459590807697,2.49923894741575,1.97577935660805,2009.04014715989,2009.5636067507
70,73,Georgia,Lithuania,1.59662943098522,3.57240878759327,1.97577935660805,2009.04014715989,2010.63677659088
73,74,Lithuania,Lithuania,1.19705831746257,4.76946710505584,3.57240878759327,2010.63677659088,2011.83383490834
71,72,Georgia,Lithuania,3.68492140914123,6.18416035655698,2.49923894741575,2009.5636067507,2013.24852815984
73,87,Lithuania,Lithuania,3.079334886941,6.65174367453427,3.57240878759327,2010.63677659088,2013.71611147782
72,62,Lithuania,Lithuania,0.806266360708145,6.99042671726512,6.18416035655698,2013.24852815984,2014.05479452055
87,88,Lithuania,Lithuania,0.415481924497715,7.06722559903199,6.65174367453427,2013.71611147782,2014.13159340231
87,123,Lithuania,Lithuania,0.513012099094384,7.16475577362865,6.65174367453427,2013.71611147782,2014.22912357691
74,76,Lithuania,Ukraine,2.7316635902684,7.50113069532423,4.76946710505584,2011.83383490834,2014.56549849861
76,77,Ukraine,Ukraine,0.159904518357469,7.6610352136817,7.50113069532423,2014.56549849861,2014.72540301696
88,91,Lithuania,Poland,0.594846614087159,7.66207221311914,7.06722559903199,2014.13159340231,2014.7264400164
77,78,Ukraine,Ukraine,0.143112350931373,7.80414756461308,7.6610352136817,2014.72540301696,2014.8685153679
91,92,Poland,Poland,0.142169288169538,7.80424150128868,7.66207221311914,2014.7264400164,2014.86860930457
92,93,Poland,Poland,0.203123982176925,8.00736548346561,7.80424150128868,2014.86860930457,2015.07173328675
72,23,Lithuania,Poland,1.8364033470093,8.02056370356628,6.18416035655698,2013.24852815984,2015.08493150685
77,84,Ukraine,Ukraine,0.864593644509359,8.52562885819106,7.6610352136817,2014.72540301696,2015.58999666147
88,89,Lithuania,Lithuania,1.46610790904941,8.5333335080814,7.06722559903199,2014.13159340231,2015.59770131136
93,94,Poland,Poland,0.565971047042415,8.57333653050802,8.00736548346561,2015.07173328675,2015.63770433379
93,97,Poland,Poland,0.736164767678908,8.74353025114452,8.00736548346561,2015.07173328675,2015.80789805443
97,98,Poland,Poland,0.452787930132938,9.19631818127746,8.74353025114452,2015.80789805443,2016.26068598456
84,86,Ukraine,Ukraine,0.870076061255015,9.39570491944608,8.52562885819106,2015.58999666147,2016.46007272273
78,82,Ukraine,Hungary,1.59241406815532,9.39656163276839,7.80414756461308,2014.8685153679,2016.46092943605
123,124,Lithuania,Kaliningrad,2.30818989400013,9.47294566762878,7.16475577362865,2014.22912357691,2016.53731347091
98,99,Poland,Poland,0.334957673863044,9.5312758551405,9.19631818127746,2016.26068598456,2016.59564365842
99,63,Poland,Poland,0.00818147818850079,9.539457333329,9.5312758551405,2016.59564365842,2016.60382513661
99,59,Poland,Poland,0.0109137186258543,9.54218957376635,9.5312758551405,2016.59564365842,2016.60655737705
84,85,Ukraine,Ukraine,1.05462055996655,9.58024941815761,8.52562885819106,2015.58999666147,2016.64461722144
124,127,Kaliningrad,Kaliningrad,0.135596586619652,9.60854225424843,9.47294566762878,2016.53731347091,2016.67291005753
94,95,Poland,Poland,1.07566678133784,9.64900331184586,8.57333653050802,2015.63770433379,2016.71337111513
98,49,Poland,Poland,0.482483414346798,9.67880159562425,9.19631818127746,2016.26068598456,2016.74316939891
74,75,Lithuania,Lithuania,4.97165083018762,9.74111793524346,4.76946710505584,2011.83383490834,2016.80548573853
92,100,Poland,Poland,2.05793800363417,9.86217950492285,7.80424150128868,2014.86860930457,2016.92654730821
127,129,Kaliningrad,Kaliningrad,0.328608956378083,9.93715121062652,9.60854225424843,2016.67291005753,2017.00151901391
123,132,Lithuania,Lithuania,2.77518901247414,9.93994478610279,7.16475577362865,2014.22912357691,2017.00431258939
95,96,Poland,Poland,0.331745996259773,9.98074930810563,9.64900331184586,2016.71337111513,2017.04511711139
94,61,Poland,Poland,1.44174772100355,10.0150842515116,8.57333653050802,2015.63770433379,2017.07945205479
95,37,Poland,Poland,0.398957651994452,10.0479609638403,9.64900331184586,2016.71337111513,2017.11232876712
96,36,Poland,Poland,0.105567820118365,10.086317128224,9.98074930810563,2017.04511711139,2017.15068493151
91,48,Poland,Poland,2.51219385951206,10.1742660726312,7.66207221311914,2014.7264400164,2017.23863387591
86,56,Ukraine,Ukraine,1.07691357864077,10.4726184980868,9.39570491944608,2016.46007272273,2017.53698630137
