node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Lithuania,3.08459282465367,3.08459282465367,0,2007.29512788035,2010.379720705
69,25,Georgia,Georgia,0.00145218164024818,0.00145218164024818,0,2007.29512788035,2007.29658006199
70,71,Lithuania,Lithuania,0.221531762902952,3.30612458755662,3.08459282465367,2010.379720705,2010.60125246791
71,72,Lithuania,Lithuania,2.6221659195414,5.92829050709802,3.30612458755662,2010.60125246791,2013.22341838745
70,135,Lithuania,Lithuania,3.50229761930004,6.58689044395372,3.08459282465367,2010.379720705,2013.8820183243
135,62,Lithuania,Lithuania,0.17277619624463,6.75966664019835,6.58689044395372,2013.8820183243,2014.05479452055
72,73,Lithuania,Lithuania,1.58863321115176,7.51692371824979,5.92829050709802,2013.22341838745,2014.8120515986
135,23,Lithuania,Poland,1.20291318254579,7.7898036264995,6.58689044395372,2013.8820183243,2015.08493150685
72,86,Lithuania,Poland,2.15997387250612,8.08826437960414,5.92829050709802,2013.22341838745,2015.38339225995
86,128,Poland,Poland,0.187910334553623,8.27617471415776,8.08826437960414,2015.38339225995,2015.57130259451
73,78,Lithuania,Ukraine,0.890499004545048,8.40742272279483,7.51692371824979,2014.8120515986,2015.70255060314
73,74,Lithuania,Lithuania,0.94835740863073,8.46528112688052,7.51692371824979,2014.8120515986,2015.76040900723
128,129,Poland,Poland,0.480154397966479,8.75632911212424,8.27617471415776,2015.57130259451,2016.05145699247
86,87,Poland,Poland,0.677240797330747,8.76550517693489,8.08826437960414,2015.38339225995,2016.06063305728
128,132,Poland,Poland,0.554728354912229,8.83090306906999,8.27617471415776,2015.57130259451,2016.12603094942
132,133,Poland,Poland,0.0537321624994407,8.88463523156943,8.83090306906999,2016.12603094942,2016.17976311192
78,79,Ukraine,Ukraine,0.554061062983887,8.96148378577872,8.40742272279483,2015.70255060314,2016.25661166613
87,88,Poland,Poland,0.260874057328646,9.02637923426353,8.76550517693489,2016.06063305728,2016.32150711461
129,130,Poland,Poland,0.289250500069135,9.04557961219338,8.75632911212424,2016.05145699247,2016.34070749254
88,89,Poland,Poland,0.0212256673347611,9.04760490159829,9.02637923426353,2016.32150711461,2016.34273278195
87,113,Poland,Kaliningrad,0.316060867921837,9.08156604485672,8.76550517693489,2016.06063305728,2016.37669392521
133,134,Poland,Poland,0.351204199642349,9.23583943121178,8.88463523156943,2016.17976311192,2016.53096731156
134,63,Poland,Poland,0.0728578250504377,9.30869725626222,9.23583943121178,2016.53096731156,2016.60382513661
134,59,Poland,Poland,0.0755900654877912,9.31142949669957,9.23583943121178,2016.53096731156,2016.60655737705
113,114,Kaliningrad,Kaliningrad,0.241749392741571,9.32331543759829,9.08156604485672,2016.37669392521,2016.61844331795
79,81,Ukraine,Ukraine,0.369492973067451,9.33097675884617,8.96148378577872,2016.25661166613,2016.6261046392
114,115,Kaliningrad,Kaliningrad,0.0794992344715686,9.40281467206986,9.32331543759829,2016.61844331795,2016.69794255242
115,116,Kaliningrad,Kaliningrad,0.00305648369474021,9.4058711557646,9.40281467206986,2016.69794255242,2016.70099903611
81,82,Ukraine,Ukraine,0.0799145782053117,9.41089133705148,9.33097675884617,2016.6261046392,2016.7060192174
130,131,Poland,Poland,0.380596740106601,9.42617635229998,9.04557961219338,2016.34070749254,2016.72130423265
133,49,Poland,Poland,0.56340628698804,9.44804151855747,8.88463523156943,2016.17976311192,2016.74316939891
116,120,Kaliningrad,Kaliningrad,0.0791962983935921,9.48506745415819,9.4058711557646,2016.70099903611,2016.78019533451
89,90,Poland,Poland,0.445943901864719,9.49354880346301,9.04760490159829,2016.34273278195,2016.78867668381
79,80,Ukraine,Ukraine,0.544547623840096,9.50603140961882,8.96148378577872,2016.25661166613,2016.80115928997
