node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Lithuania,7.24061999932108,7.24061999932108,0,2006.30188939136,2013.54250939068
69,71,Georgia,Georgia,0.778922418165843,0.778922418165843,0,2006.30188939136,2007.08081180952
71,72,Georgia,Georgia,0.0459069936119079,0.824829411777751,0.778922418165843,2007.08081180952,2007.12671880313
71,25,Georgia,Georgia,0.0800555890609971,0.85897800722684,0.778922418165843,2007.08081180952,2007.16086739858
72,73,Georgia,Lithuania,6.20366782543085,7.0284972372086,0.824829411777751,2007.12671880313,2013.33038662857
73,87,Lithuania,Lithuania,0.421617753723567,7.45011499093217,7.0284972372086,2013.33038662857,2013.75200438229
70,62,Lithuania,Lithuania,0.512285129870079,7.75290512919116,7.24061999932108,2013.54250939068,2014.05479452055
87,88,Lithuania,Poland,1.31428374656555,8.76439873749771,7.45011499093217,2013.75200438229,2015.06628812885
70,23,Lithuania,Poland,1.54242211617124,8.78304211549232,7.24061999932108,2013.54250939068,2015.08493150685
87,95,Lithuania,Lithuania,1.61446966896508,9.06458465989725,7.45011499093217,2013.75200438229,2015.36647405125
95,96,Lithuania,Lithuania,0.0122061801865012,9.07679084008375,9.06458465989725,2015.36647405125,2015.37868023144
96,99,Lithuania,Lithuania,0.114981903676433,9.19177274376018,9.07679084008375,2015.37868023144,2015.49366213512
73,74,Lithuania,Lithuania,2.18549087508685,9.21398811229545,7.0284972372086,2013.33038662857,2015.51587750365
74,76,Lithuania,Lithuania,0.0309693520951377,9.24495746439058,9.21398811229545,2015.51587750365,2015.54684685575
95,112,Lithuania,Lithuania,0.214098696824244,9.27868335672149,9.06458465989725,2015.36647405125,2015.58057274808
96,97,Lithuania,Lithuania,0.264738548668224,9.34152938875198,9.07679084008375,2015.37868023144,2015.64341878011
76,77,Lithuania,Lithuania,0.104731024426964,9.34968848881755,9.24495746439058,2015.54684685575,2015.65157788017
88,89,Poland,Poland,0.591380482951783,9.3557792204495,8.76439873749771,2015.06628812885,2015.65766861181
76,84,Lithuania,Lithuania,0.188160648516354,9.43311811290694,9.24495746439058,2015.54684685575,2015.73500750426
112,113,Lithuania,Poland,0.161510208094788,9.44019356481628,9.27868335672149,2015.58057274808,2015.74208295617
89,90,Poland,Poland,0.122113941297322,9.47789316174682,9.3557792204495,2015.65766861181,2015.7797825531
88,92,Poland,Poland,0.72421105250584,9.48860979000355,8.76439873749771,2015.06628812885,2015.79049918136
90,91,Poland,Poland,0.518157468552171,9.99605063029899,9.47789316174682,2015.7797825531,2016.29794002166
99,104,Lithuania,Kaliningrad,0.874941749250945,10.0667144930111,9.19177274376018,2015.49366213512,2016.36860388437
92,93,Poland,Poland,0.679505202506373,10.1681149925099,9.48860979000355,2015.79049918136,2016.47000438387
93,94,Poland,Poland,0.100641817530072,10.26875681004,10.1681149925099,2016.47000438387,2016.5706462014
91,63,Poland,Poland,0.305885114956046,10.301935745255,9.99605063029899,2016.29794002166,2016.60382513661
91,59,Poland,Poland,0.3086173553934,10.3046679856924,9.99605063029899,2016.29794002166,2016.60655737705
90,49,Poland,Poland,0.963386845803471,10.4412800075503,9.47789316174682,2015.7797825531,2016.74316939891
74,75,Lithuania,Ukraine,1.33878929865189,10.5527774109473,9.21398811229545,2015.51587750365,2016.8546668023
84,85,Lithuania,Primorsky,1.13809439591036,10.5712125088173,9.43311811290694,2015.73500750426,2016.87310190017
85,86,Primorsky,Primorsky,0.176047960680808,10.7472604694981,10.5712125088173,2016.87310190017,2017.04914986086
94,61,Poland,Poland,0.508805853397607,10.7775626634376,10.26875681004,2016.5706462014,2017.07945205479
77,78,Lithuania,Czechia,1.43831484154389,10.7880033303614,9.34968848881755,2015.65157788017,2017.08989272172
94,37,Poland,Poland,0.541682565726351,10.8104393757664,10.26875681004,2016.5706462014,2017.11232876712
92,36,Poland,Poland,1.36018575014648,10.84879554015,9.48860979000355,2015.79049918136,2017.15068493151
97,48,Lithuania,Poland,1.53584792985544,10.8773773186074,9.34152938875198,2015.64341878011,2017.17926670996
97,98,Lithuania,Lithuania,1.67466929996713,11.0161986887191,9.34152938875198,2015.64341878011,2017.31808808008
78,79,Czechia,Czechia,0.243120977608666,11.0311243079701,10.7880033303614,2017.08989272172,2017.33301369933
104,105,Kaliningrad,Kaliningrad,1.00227571836204,11.0689902113732,10.0667144930111,2016.36860388437,2017.37087960273
105,106,Kaliningrad,Kaliningrad,0.0241279371988741,11.093118148572,11.0689902113732,2017.37087960273,2017.39500753993
77,83,Lithuania,Lithuania,1.77015927360791,11.1198477624255,9.34968848881755,2015.65157788017,2017.42173715378
113,8,Poland,Poland,1.68603188304794,11.1262254478642,9.44019356481628,2015.74208295617,2017.42811483922
79,80,Czechia,Czechia,0.106205406368833,11.1373297143389,11.0311243079701,2017.33301369933,2017.4392191057
106,108,Kaliningrad,Kaliningrad,0.0536903200721381,11.1468084686442,11.093118148572,2017.39500753993,2017.44869786
