node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.235635266858555,0.235635266858555,0,2003.97529413753,2004.21092940439
70,71,Georgia,Georgia,0.109495098612296,0.345130365470851,0.235635266858555,2004.21092940439,2004.320424503
70,25,Georgia,Georgia,3.3554162448614,3.59105151171995,0.235635266858555,2004.21092940439,2007.56634564925
71,72,Georgia,Poland,6.14072627018354,6.48585663565439,0.345130365470851,2004.320424503,2010.46115077319
72,73,Poland,Ukraine,2.31390732032958,8.79976395598397,6.48585663565439,2010.46115077319,2012.77505809352
73,74,Ukraine,Ukraine,0.0498266904753333,8.8495906464593,8.79976395598397,2012.77505809352,2012.82488478399
69,135,Georgia,Poland,9.11769802877031,9.11769802877031,0,2003.97529413753,2013.0929921663
135,62,Poland,Lithuania,0.961802354244108,10.0795003830144,9.11769802877031,2013.0929921663,2014.05479452055
74,76,Ukraine,Ukraine,1.7967143506842,10.6463049971435,8.8495906464593,2012.82488478399,2014.62159913468
72,86,Poland,Poland,4.27813989528426,10.7639965309387,6.48585663565439,2010.46115077319,2014.73929066847
86,103,Poland,Poland,0.178852544765713,10.9428490757044,10.7639965309387,2014.73929066847,2014.91814321324
103,127,Poland,Poland,0.00290374842937435,10.9457528241337,10.9428490757044,2014.91814321324,2014.92104696167
76,78,Ukraine,Czechia,0.334446522657263,10.9807515198008,10.6463049971435,2014.62159913468,2014.95604565733
135,23,Poland,Poland,1.99193934054527,11.1096373693156,9.11769802877031,2013.0929921663,2015.08493150685
86,87,Poland,Poland,0.533698910692267,11.2976954416309,10.7639965309387,2014.73929066847,2015.27298957916
78,79,Czechia,Czechia,0.408562907827875,11.3893144276286,10.9807515198008,2014.95604565733,2015.36460856516
127,128,Poland,Poland,0.634612077644359,11.5803649017781,10.9457528241337,2014.92104696167,2015.55565903931
87,88,Poland,Lithuania,0.292169852613799,11.5898652942447,11.2976954416309,2015.27298957916,2015.56515943178
128,129,Poland,Poland,0.0511981060574147,11.6315630078355,11.5803649017781,2015.55565903931,2015.60685714537
129,133,Poland,Poland,0.101901176629261,11.7334641844648,11.6315630078355,2015.60685714537,2015.708758322
129,130,Poland,Poland,0.164878730669193,11.7964417385047,11.6315630078355,2015.60685714537,2015.77173587604
130,132,Poland,Poland,0.239374635317114,12.0358163738218,11.7964417385047,2015.77173587604,2016.01111051136
79,80,Czechia,Czechia,0.858159379180995,12.2474738068096,11.3893144276286,2015.36460856516,2016.22276794434
130,131,Poland,Poland,0.650003965999325,12.446445704504,11.7964417385047,2015.77173587604,2016.42173984204
74,75,Ukraine,Ukraine,3.60926083364276,12.4588514801021,8.8495906464593,2012.82488478399,2016.43414561764
88,89,Lithuania,Lithuania,0.936099901133446,12.5259651953782,11.5898652942447,2015.56515943178,2016.50125933291
131,63,Poland,Poland,0.18208529457426,12.6285309990783,12.446445704504,2016.42173984204,2016.60382513661
131,59,Poland,Poland,0.184817535011613,12.6312632395156,12.446445704504,2016.42173984204,2016.60655737705
133,134,Poland,Poland,0.923787128967411,12.6572513134322,11.7334641844648,2015.708758322,2016.63254545097
132,49,Poland,Poland,0.732058887551724,12.7678752613735,12.0358163738218,2016.01111051136,2016.74316939891
89,90,Lithuania,Kaliningrad,0.268589439525995,12.7945546349042,12.5259651953782,2016.50125933291,2016.76984877244
90,97,Kaliningrad,Kaliningrad,0.0950213228227552,12.8895759577269,12.7945546349042,2016.76984877244,2016.86487009526
76,77,Ukraine,Lithuania,2.38885639231502,13.0351613894585,10.6463049971435,2014.62159913468,2017.01045552699
78,84,Czechia,Hungary,2.09716381023786,13.0779153300386,10.9807515198008,2014.95604565733,2017.05320946757
133,61,Poland,Poland,1.37069373279609,13.1041579172609,11.7334641844648,2015.708758322,2017.07945205479
134,37,Poland,Poland,0.47978331615742,13.1370346295896,12.6572513134322,2016.63254545097,2017.11232876712
134,36,Poland,Poland,0.518139480541105,13.1753907939733,12.6572513134322,2016.63254545097,2017.15068493151
103,104,Poland,Poland,2.35029468970819,13.2931437654126,10.9428490757044,2014.91814321324,2017.26843790295
80,7,Czechia,Czechia,1.19302787554437,13.440501682354,12.2474738068096,2016.22276794434,2017.41579581989
104,8,Poland,Poland,0.184629812525932,13.4777735779385,13.2931437654126,2017.26843790295,2017.45306771547
90,91,Kaliningrad,Kaliningrad,0.759378464712711,13.5539330996169,12.7945546349042,2016.76984877244,2017.52922723715
73,56,Ukraine,Ukraine,4.76192820785217,13.5616921638361,8.79976395598397,2012.77505809352,2017.53698630137
79,38,Czechia,Moldova,2.21977468981287,13.6090891174415,11.3893144276286,2015.36460856516,2017.58438325498
87,45,Poland,Ukraine,2.34892822905466,13.6466236706856,11.2976954416309,2015.27298957916,2017.62191780822
91,94,Kaliningrad,Kaliningrad,0.0938895659649495,13.6478226655818,13.5539330996169,2017.52922723715,2017.62311680312
91,92,Kaliningrad,Kaliningrad,0.105778382934866,13.6597114825517,13.5539330996169,2017.52922723715,2017.63500562009
127,48,Poland,Poland,2.76485080614761,13.7106036302813,10.9457528241337,2014.92104696167,2017.68589776782
75,51,Ukraine,Ukraine,1.39599136866564,13.8548428487677,12.4588514801021,2016.43414561764,2017.8301369863
97,12,Kaliningrad,Kaliningrad,0.984444973232517,13.8740209309594,12.8895759577269,2016.86487009526,2017.84931506849
84,85,Hungary,Armur,0.910951209763175,13.9888665398018,13.0779153300386,2017.05320946757,2017.96416067734
77,27,Lithuania,Lithuania,1.03064036341887,14.0658017528774,13.0351613894585,2017.01045552699,2018.04109589041
94,95,Kaliningrad,Kaliningrad,0.448623031061615,14.0964456966434,13.6478226655818,2017.62311680312,2018.07173983418
80,81,Czechia,Belgium,1.90404873398866,14.1515225407983,12.2474738068096,2016.22276794434,2018.12681667833
