node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.647399798546708,0.647399798546708,0,2006.1785103423,2006.82591014085
70,71,Georgia,Georgia,0.125045038082176,0.772444836628884,0.647399798546708,2006.82591014085,2006.95095517893
70,25,Georgia,Georgia,1.00392025069309,1.6513200492398,0.647399798546708,2006.82591014085,2007.82983039154
69,73,Georgia,Lithuania,3.40283080575587,3.40283080575587,0,2006.1785103423,2009.58134114806
71,72,Georgia,Lithuania,6.59658806735596,7.36903290398484,0.772444836628884,2006.95095517893,2013.54754324629
73,74,Lithuania,Lithuania,4.22989247035978,7.63272327611566,3.40283080575587,2009.58134114806,2013.81123361842
72,62,Lithuania,Lithuania,0.507251274259797,7.87628417824464,7.36903290398484,2013.54754324629,2014.05479452055
73,123,Lithuania,Lithuania,5.16777982135483,8.5706106271107,3.40283080575587,2009.58134114806,2014.74912096941
74,75,Lithuania,Lithuania,1.04274310650336,8.67546638261902,7.63272327611566,2013.81123361842,2014.85397672492
72,23,Lithuania,Poland,1.53738826056096,8.9064211645458,7.36903290398484,2013.54754324629,2015.08493150685
74,116,Lithuania,Poland,1.40371921404779,9.03644249016345,7.63272327611566,2013.81123361842,2015.21495283247
75,76,Lithuania,Lithuania,0.418148051804858,9.09361443442387,8.67546638261902,2014.85397672492,2015.27212477673
76,90,Lithuania,Lithuania,0.169370614884937,9.26298504930881,9.09361443442387,2015.27212477673,2015.44149539161
116,117,Poland,Poland,0.264928595675698,9.30137108583914,9.03644249016345,2015.21495283247,2015.47988142814
117,119,Poland,Poland,0.0349687117562061,9.33633979759535,9.30137108583914,2015.47988142814,2015.5148501399
123,126,Lithuania,Ukraine,0.825258412043503,9.39586903915421,8.5706106271107,2014.74912096941,2015.57437938146
117,118,Poland,Poland,0.100046447492915,9.40141753333206,9.30137108583914,2015.47988142814,2015.57992787564
116,122,Poland,Poland,0.408652908196687,9.44509539836013,9.03644249016345,2015.21495283247,2015.62360574066
123,124,Lithuania,Lithuania,0.931156864044182,9.50176749115489,8.5706106271107,2014.74912096941,2015.68027783346
126,127,Ukraine,Ukraine,0.111672954635367,9.50754199378957,9.39586903915421,2015.57437938146,2015.68605233609
119,120,Poland,Poland,0.249140936474952,9.5854807340703,9.33633979759535,2015.5148501399,2015.76399107637
127,129,Ukraine,Ukraine,0.248664207701845,9.75620620149142,9.50754199378957,2015.68605233609,2015.93471654379
75,92,Lithuania,Poland,1.17095759914992,9.84642398176894,8.67546638261902,2014.85397672492,2016.02493432407
76,77,Lithuania,Lithuania,0.8273299069855,9.92094434140937,9.09361443442387,2015.27212477673,2016.09945468371
129,130,Ukraine,Ukraine,0.206171271289989,9.96237747278141,9.75620620149142,2015.93471654379,2016.14088781508
119,121,Poland,Poland,0.892573011047337,10.2289128086427,9.33633979759535,2015.5148501399,2016.40742315095
121,63,Poland,Poland,0.196401985665824,10.4253147943085,10.2289128086427,2016.40742315095,2016.60382513661
