node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.00288343649906331,0.00288343649906331,0,2006.47973506277,2006.48261849927
69,25,Georgia,Georgia,0.528368214357945,0.528368214357945,0,2006.47973506277,2007.00810327712
70,71,Georgia,Georgia,0.729584562771119,0.732467999270183,0.00288343649906331,2006.48261849927,2007.21220306204
71,73,Georgia,Poland,5.88069717185154,6.61316517112172,0.732467999270183,2007.21220306204,2013.09290023389
73,74,Poland,Poland,0.0026423031789431,6.61580747430066,6.61316517112172,2013.09290023389,2013.09554253707
71,72,Georgia,Poland,6.22207950854018,6.95454750781036,0.732467999270183,2007.21220306204,2013.43428257058
74,75,Poland,Poland,0.452936568104533,7.0687440424052,6.61580747430066,2013.09554253707,2013.54847910517
75,76,Poland,Poland,0.0887258364401866,7.15746987884538,7.0687440424052,2013.54847910517,2013.63720494161
73,132,Poland,Poland,0.628341216564863,7.24150638768658,6.61316517112172,2013.09290023389,2013.72124145045
74,124,Poland,Ukraine,0.908374791000636,7.5241822653013,6.61580747430066,2013.09554253707,2014.00391732807
72,62,Poland,Lithuania,0.620511949971473,7.57505945778183,6.95454750781036,2013.43428257058,2014.05479452055
76,103,Poland,Poland,0.886148756429104,8.04361863527449,7.15746987884538,2013.63720494161,2014.52335369804
103,104,Poland,Poland,0.0224592178080609,8.06607785308255,8.04361863527449,2014.52335369804,2014.54581291585
75,110,Poland,Lithuania,1.15021310305853,8.21895714546373,7.0687440424052,2013.54847910517,2014.69869220823
104,105,Poland,Poland,0.161794458819418,8.22787231190197,8.06607785308255,2014.54581291585,2014.70760737467
72,23,Poland,Poland,1.65064893627263,8.60519644408299,6.95454750781036,2013.43428257058,2015.08493150685
124,125,Ukraine,Ukraine,1.5330594712002,9.0572417365015,7.5241822653013,2014.00391732807,2015.53697679927
103,108,Poland,Poland,1.05724621241446,9.10086484768895,8.04361863527449,2014.52335369804,2015.58059991046
132,133,Poland,Hungary,1.96012181149914,9.20162819918572,7.24150638768658,2013.72124145045,2015.68136326195
110,111,Lithuania,Lithuania,1.04846855361334,9.26742569907707,8.21895714546373,2014.69869220823,2015.74716076184
