node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
78,56,Ukraine,Ukraine,2.93440352064998,11.150354170312,8.21595064966205,2014.60258278072,2017.53698630137
77,38,Ukraine,Moldova,4.18808238894764,11.1687070872781,6.98062469833043,2013.36725682939,2017.55533921834
96,45,Ukraine,Ukraine,1.02176564948337,11.2352856771615,10.2135200276781,2016.60015215874,2017.62191780822
105,106,Ukraine,Lithuania,2.07662652969433,11.2710196811037,9.19439315140938,2015.58102528247,2017.65765181216
84,85,Czechia,Armur,0.234656735743672,11.3057319311906,11.0710751954469,2017.4577073265,2017.69236406225
105,110,Ukraine,Kaliningrad,2.13916218246235,11.3335553338717,9.19439315140938,2015.58102528247,2017.72018746493
74,51,Ukraine,Ukraine,0.87472374081906,11.4435048552436,10.5687811144245,2016.95541324548,2017.8301369863
100,101,Kaliningrad,Kaliningrad,0.729695548256066,11.4619064077365,10.7322108594805,2017.11884299054,2017.84853853879
110,12,Kaliningrad,Kaliningrad,0.129127603563586,11.4626829374353,11.3335553338717,2017.72018746493,2017.84931506849
80,82,Lithuania,Lithuania,1.1680369556824,11.4786612971183,10.3106243414359,2016.69725647249,2017.86529342818
82,27,Lithuania,Lithuania,0.175802462235001,11.6544637593533,11.4786612971183,2017.86529342818,2018.04109589041
74,9,Ukraine,Ukraine,1.21718949424374,11.7859706086683,10.5687811144245,2016.95541324548,2018.17260273973
84,65,Czechia,Hungary,0.851881714591255,11.9229569100382,11.0710751954469,2017.4577073265,2018.3095890411
100,102,Kaliningrad,Kaliningrad,1.20181688022104,11.9340277397015,10.7322108594805,2017.11884299054,2018.32065987076
73,75,Poland,Belgium,2.87270512260811,11.9817256425941,9.10902051998596,2015.49565265104,2018.36835777365
102,103,Kaliningrad,Kaliningrad,0.107455447102468,12.041483186804,11.9340277397015,2018.32065987076,2018.42811531786
103,57,Kaliningrad,Kaliningrad,0.0513367369328726,12.0928199237368,12.041483186804,2018.42811531786,2018.47945205479
104,66,Kaliningrad,Kaliningrad,1.11396788922957,12.1147377319559,11.0007698427264,2017.38740197378,2018.50136986301
110,68,Kaliningrad,Kaliningrad,0.792141302193852,12.1256966360656,11.3335553338717,2017.72018746493,2018.51232876712
102,28,Kaliningrad,Kaliningrad,0.194408622391441,12.1284363620929,11.9340277397015,2018.32065987076,2018.51506849315
103,44,Kaliningrad,Kaliningrad,0.147227147891746,12.1887103346957,12.041483186804,2018.42811531786,2018.57534246575
104,31,Kaliningrad,Kaliningrad,1.20985830018844,12.2106281429148,11.0007698427264,2017.38740197378,2018.59726027397
101,10,Kaliningrad,Kaliningrad,0.748721735178279,12.2106281429148,11.4619064077365,2017.84853853879,2018.59726027397
75,60,Belgium,Belgium,0.297395651005809,12.2791212935999,11.9817256425941,2018.36835777365,2018.66575342466
75,50,Belgium,Belgium,0.322053185252253,12.3037788278463,11.9817256425941,2018.36835777365,2018.6904109589
91,30,Poland,Poland,2.31225910766074,12.5131950283226,10.2009359206618,2016.58756805172,2018.89982715938
96,97,Ukraine,Lithuania,2.39130425286044,12.6048242805385,10.2135200276781,2016.60015215874,2018.9914564116
106,43,Lithuania,Lithuania,1.36426599605763,12.6352856771613,11.2710196811037,2017.65765181216,2019.02191780822
97,18,Lithuania,Lithuania,0.08251619114349,12.687340471682,12.6048242805385,2018.9914564116,2019.07397260274
106,107,Lithuania,Lithuania,1.44579891131512,12.7168185924188,11.2710196811037,2017.65765181216,2019.10345072348
107,108,Lithuania,Lithuania,0.00514890689770242,12.7219674993165,12.7168185924188,2019.10345072348,2019.10859963037
108,109,Lithuania,Lithuania,0.0113197404187764,12.7332872397353,12.7219674993165,2019.10859963037,2019.11991937079
101,6,Kaliningrad,Kaliningrad,1.51310529682213,12.9750117045587,11.4619064077365,2017.84853853879,2019.36164383562
97,1,Lithuania,Lithuania,0.466077834978982,13.0709021155175,12.6048242805385,2018.9914564116,2019.45753424658
82,24,Lithuania,Lithuania,1.64977506497465,13.1284363620929,11.4786612971183,2017.86529342818,2019.51506849315
108,67,Lithuania,Lithuania,0.417427766886071,13.1393952662026,12.7219674993165,2019.10859963037,2019.52602739726
109,2,Lithuania,Lithuania,0.406108026467295,13.1393952662026,12.7332872397353,2019.11991937079,2019.52602739726
109,20,Lithuania,Lithuania,0.425286108659024,13.1585733483943,12.7332872397353,2019.11991937079,2019.54520547945
107,5,Lithuania,Lithuania,0.48833009844126,13.2051486908601,12.7168185924188,2019.10345072348,2019.59178082192
85,4,Armur,Primorsky,1.96243045829962,13.2681623894902,11.3057319311906,2017.69236406225,2019.65479452055
85,55,Armur,Armur,1.96517018432697,13.2709021155176,11.3057319311906,2017.69236406225,2019.65753424658
112,113,Poland,Germany,3.39782597754498,13.4553725106959,10.0575465331509,2016.44417866421,2019.84200464175
93,46,Poland,Poland,3.52068573177377,13.459943211408,9.93925747963419,2016.32588961069,2019.84657534247
113,120,Germany,Germany,0.541689071527149,13.997061582223,13.4553725106959,2019.84200464175,2020.38369371328
120,121,Germany,Germany,0.121649686732666,14.1187112689557,13.997061582223,2020.38369371328,2020.50534340001
121,131,Germany,Germany,0.0781730374205609,14.1968843063763,14.1187112689557,2020.50534340001,2020.58351643743
113,114,Germany,Germany,0.751534928111845,14.2069074388077,13.4553725106959,2019.84200464175,2020.59353956987
131,58,Germany,Germany,0.0995436718557181,14.296427978232,14.1968843063763,2020.58351643743,2020.68306010929
131,132,Germany,Germany,0.120356969916311,14.3172412762926,14.1968843063763,2020.58351643743,2020.70387340735
132,42,Germany,Germany,0.0147058276222751,14.3319471039148,14.3172412762926,2020.70387340735,2020.71857923497
114,116,Germany,Germany,0.171038381093665,14.3779458199014,14.2069074388077,2020.59353956987,2020.76457795096
120,35,Germany,Germany,0.38133360912364,14.3783951913467,13.997061582223,2020.38369371328,2020.7650273224
114,115,Germany,Germany,0.222714261172913,14.4296216999806,14.2069074388077,2020.59353956987,2020.81625383104
132,133,Germany,Germany,0.116757104803229,14.4339983810958,14.3172412762926,2020.70387340735,2020.82063051215
121,122,Germany,Germany,0.315342869154483,14.4340541381102,14.1187112689557,2020.50534340001,2020.82068626917
115,39,Germany,Germany,0.0580631088522148,14.4876848088329,14.4296216999806,2020.81625383104,2020.87431693989
115,53,Germany,Germany,0.0853855132239312,14.5150072132046,14.4296216999806,2020.81625383104,2020.90163934426
116,117,Germany,Germany,0.137955675669594,14.515901495571,14.3779458199014,2020.76457795096,2020.90253362663
117,118,Germany,Germany,0.0141437511602334,14.5300452467312,14.515901495571,2020.90253362663,2020.91667737779
122,123,Germany,Germany,0.114011016091347,14.5480651542015,14.4340541381102,2020.82068626917,2020.93469728526
117,119,Germany,Germany,0.0352699675394976,14.5511714631105,14.515901495571,2020.90253362663,2020.93780359417
123,124,Germany,Germany,0.0127165465147927,14.5607817007163,14.5480651542015,2020.93469728526,2020.94741383177
124,125,Germany,Germany,0.00259676263449982,14.5633784633508,14.5607817007163,2020.94741383177,2020.95001059441
133,134,Germany,Germany,0.18808340847121,14.622081789567,14.4339983810958,2020.82063051215,2021.00871392062
118,64,Germany,Germany,0.138117142759088,14.6681623894903,14.5300452467312,2020.91667737779,2021.05479452055
134,15,Germany,Germany,0.0981353944437717,14.7202171840108,14.622081789567,2021.00871392062,2021.10684931507
119,26,Germany,Germany,0.19370325514674,14.7448747182572,14.5511714631105,2020.93780359417,2021.13150684931
125,47,Germany,Germany,0.192455159016061,14.7558336223669,14.5633784633508,2020.95001059441,2021.14246575342
124,128,Germany,Germany,0.341275130597603,14.9020568313139,14.5607817007163,2020.94741383177,2021.28868896237
118,14,Germany,Germany,0.379213033169949,14.9092582799012,14.5300452467312,2020.91667737779,2021.29589041096
119,21,Germany,Germany,0.358086816790685,14.9092582799012,14.5511714631105,2020.93780359417,2021.29589041096
123,32,Germany,Germany,0.363932851726998,14.9119980059285,14.5480651542015,2020.93469728526,2021.29863013699
128,130,Germany,Germany,0.020948310319898,14.9230051416338,14.9020568313139,2021.28868896237,2021.30963727269
122,54,Germany,Germany,0.502601402065016,14.9366555401752,14.4340541381102,2020.82068626917,2021.32328767123
133,40,Germany,Germany,0.521835241271128,14.9558336223669,14.4339983810958,2020.82063051215,2021.34246575342
130,41,Germany,Germany,0.0465271108701198,14.9695322525039,14.9230051416338,2021.30963727269,2021.35616438356
125,126,Germany,Germany,0.406803288890243,14.9701817522411,14.5633784633508,2020.95001059441,2021.3568138833
80,81,Lithuania,Italy,4.66657938897794,14.9772037304138,10.3106243414359,2016.69725647249,2021.36383586147
134,13,Germany,Germany,0.481697038279264,15.1037788278463,14.622081789567,2021.00871392062,2021.4904109589
126,127,Germany,Germany,0.1384981730738,15.1086799253149,14.9701817522411,2021.3568138833,2021.49531205637
128,129,Germany,Germany,0.218423277426762,15.1204801087407,14.9020568313139,2021.28868896237,2021.5071122398
129,22,Germany,Germany,0.0189151574619152,15.1393952662026,15.1204801087407,2021.5071122398,2021.52602739726
126,3,Germany,Germany,0.180172418070966,15.150354170312,14.9701817522411,2021.3568138833,2021.53698630137
127,17,Germany,Germany,0.0416742449971668,15.150354170312,15.1086799253149,2021.49531205637,2021.53698630137
130,52,Germany,Germany,0.254746288952237,15.1777514305861,14.9230051416338,2021.30963727269,2021.56438356164
127,19,Germany,Germany,0.0718112312985528,15.1804911566134,15.1086799253149,2021.49531205637,2021.56712328767
129,33,Germany,Germany,0.0627507739000883,15.1832308826408,15.1204801087407,2021.5071122398,2021.5698630137
116,34,Germany,Germany,0.808024788766966,15.1859706086684,14.3779458199014,2020.76457795096,2021.57260273973
81,29,Italy,Italy,0.63616413852841,15.6133678689423,14.9772037304138,2021.36383586147,2022
81,16,Italy,Italy,0.63616413852841,15.6133678689423,14.9772037304138,2021.36383586147,2022
