node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,1.51174151941422,1.51174151941422,0,2005.39308009717,2006.90482161658
70,71,Georgia,Georgia,0.423322873045798,1.93506439246002,1.51174151941422,2006.90482161658,2007.32814448963
71,25,Georgia,Georgia,0.139084383389166,2.07414877584918,1.93506439246002,2007.32814448963,2007.46722887302
71,72,Georgia,Ukraine,4.33861249742021,6.27367688988022,1.93506439246002,2007.32814448963,2011.66675698705
70,73,Georgia,Ukraine,6.83818580668271,8.34992732609693,1.51174151941422,2006.90482161658,2013.74300742326
72,62,Ukraine,Lithuania,2.38803753350192,8.66171442338214,6.27367688988022,2011.66675698705,2014.05479452055
73,74,Ukraine,Ukraine,0.546817179073951,8.89674450517088,8.34992732609693,2013.74300742326,2014.28982460234
73,87,Ukraine,Ukraine,0.806899266204447,9.15682659230138,8.34992732609693,2013.74300742326,2014.54990668947
87,101,Ukraine,Ukraine,0.0676532144334132,9.22447980673479,9.15682659230138,2014.54990668947,2014.6175599039
101,109,Ukraine,Ukraine,0.0180013176120788,9.24248112434687,9.22447980673479,2014.6175599039,2014.63556122151
74,75,Ukraine,Ukraine,0.422891856444057,9.31963636161494,8.89674450517088,2014.28982460234,2014.71271645878
72,23,Ukraine,Poland,3.41817451980308,9.6918514096833,6.27367688988022,2011.66675698705,2015.08493150685
75,78,Ukraine,Ukraine,0.525569846015046,9.84520620762998,9.31963636161494,2014.71271645878,2015.2382863048
101,102,Ukraine,Poland,0.662330920807118,9.88681072754191,9.22447980673479,2014.6175599039,2015.27989082471
102,103,Poland,Poland,0.0241976050744004,9.91100833261631,9.88681072754191,2015.27989082471,2015.30408842978
87,88,Ukraine,Ukraine,0.76445706648252,9.9212836587839,9.15682659230138,2014.54990668947,2015.31436375595
103,104,Poland,Poland,0.254909143628772,10.1659174762451,9.91100833261631,2015.30408842978,2015.55899757341
104,108,Poland,Poland,0.237324896840201,10.4032423730853,10.1659174762451,2015.55899757341,2015.79632247025
109,110,Ukraine,Ukraine,1.20016410862409,10.442645232971,9.24248112434687,2014.63556122151,2015.83572533014
75,76,Ukraine,Ukraine,1.16770153917261,10.4873379007875,9.31963636161494,2014.71271645878,2015.88041799795
88,93,Ukraine,Kaliningrad,0.63119484559725,10.5524785043811,9.9212836587839,2015.31436375595,2015.94555860155
104,105,Poland,Poland,0.572532168424535,10.7384496446696,10.1659174762451,2015.55899757341,2016.13152974184
93,94,Kaliningrad,Kaliningrad,0.191770371565805,10.744248875947,10.5524785043811,2015.94555860155,2016.13732897311
105,106,Poland,Poland,0.14240617642371,10.8808558210933,10.7384496446696,2016.13152974184,2016.27393591826
78,81,Ukraine,Belgium,1.06368278966854,10.9088889972985,9.84520620762998,2015.2382863048,2016.30196909446
81,82,Belgium,Belgium,0.0538871570236434,10.9627761543222,10.9088889972985,2016.30196909446,2016.35585625149
105,107,Poland,Poland,0.27816526151203,11.0166149061816,10.7384496446696,2016.13152974184,2016.40969500335
78,79,Ukraine,Lithuania,1.32387868082909,11.1690848884591,9.84520620762998,2015.2382863048,2016.56216498563
107,63,Poland,Poland,0.194130133264371,11.210745039446,11.0166149061816,2016.40969500335,2016.60382513661
94,95,Kaliningrad,Kaliningrad,0.467046687681878,11.2112955636288,10.744248875947,2016.13732897311,2016.60437566079
107,59,Poland,Poland,0.196862373701725,11.2134772798834,11.0166149061816,2016.40969500335,2016.60655737705
