node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
123,124,Ukraine,Ukraine,0.372895831212958,11.9395469146282,11.5666510834152,2016.03631821192,2016.40921404313
115,116,Kaliningrad,Kaliningrad,0.158741073169638,12.0840739820735,11.9253329089038,2016.3950000374,2016.55374111057
106,107,Poland,Poland,0.538490969917448,12.1084139362916,11.5699229663741,2016.03959009487,2016.57808106479
107,63,Poland,Poland,0.0257440718196458,12.1341580081112,12.1084139362916,2016.57808106479,2016.60382513661
107,59,Poland,Poland,0.0284763122569993,12.1368902485486,12.1084139362916,2016.57808106479,2016.60655737705
106,108,Poland,Poland,0.602032841839512,12.1719558082136,11.5699229663741,2016.03959009487,2016.64162293671
76,77,Poland,Poland,1.30911757632211,12.1775240083359,10.8684064320138,2015.33807356051,2016.64719113684
108,49,Poland,Poland,0.101546462192835,12.2735022704065,12.1719558082136,2016.64162293671,2016.74316939891
128,129,Lithuania,Lithuania,1.40159673402817,12.2737474616497,10.8721507276215,2015.34181785612,2016.74341459015
116,117,Kaliningrad,Kaliningrad,0.243001314118017,12.3270752961915,12.0840739820735,2016.55374111057,2016.79674242469
116,118,Kaliningrad,Kaliningrad,0.248094891642717,12.3321688737162,12.0840739820735,2016.55374111057,2016.80183600222
124,125,Ukraine,Ukraine,0.408991599571788,12.3485385142,11.9395469146282,2016.40921404313,2016.8182056427
102,61,Poland,Poland,1.48310599957611,12.6097849262938,11.1266789267177,2015.59634605522,2017.07945205479
105,37,Poland,Poland,1.20511028367054,12.6426616386225,11.437551354952,2015.90721848345,2017.11232876712
103,36,Poland,Poland,1.4973066433412,12.6810178030062,11.183711159665,2015.65337828817,2017.15068493151
77,78,Poland,Poland,0.530253145242118,12.707777153578,12.1775240083359,2016.64719113684,2017.17744428208
109,110,Poland,Lithuania,1.5664036879314,12.8741843105619,11.3077806226305,2015.77744775113,2017.34385143906
131,38,Moldova,Moldova,1.00736906156905,12.8804868780595,11.8731178164904,2016.34278494499,2017.35015400656
74,48,Poland,Poland,2.14098696059082,12.9361530030328,10.795166042442,2015.26483317094,2017.40582013153
124,56,Ukraine,Ukraine,1.12777225824087,13.0673191728691,11.9395469146282,2016.40921404313,2017.53698630137
74,45,Poland,Ukraine,2.35708463727654,13.1522506797185,10.795166042442,2015.26483317094,2017.62191780822
125,51,Ukraine,Ukraine,1.01193134360064,13.3604698578006,12.3485385142,2016.8182056427,2017.8301369863
118,12,Kaliningrad,Kaliningrad,1.04747906627615,13.3796479399923,12.3321688737162,2016.80183600222,2017.84931506849
78,8,Poland,Poland,0.687556549352755,13.3953337029308,12.707777153578,2017.17744428208,2017.86500083143
130,7,Moldova,Czechia,1.75997728007209,13.4052231468795,11.6452458668074,2016.11491299531,2017.87489027538
129,27,Lithuania,Lithuania,1.29768130026062,13.5714287619103,12.2737474616497,2016.74341459015,2018.04109589041
118,119,Kaliningrad,Kaliningrad,1.33694048378332,13.6691093574995,12.3321688737162,2016.80183600222,2018.138776486
125,9,Ukraine,Ukraine,1.35439709702531,13.7029356112253,12.3485385142,2016.8182056427,2018.17260273973
131,132,Moldova,Belgium,1.85572764884138,13.7288454653318,11.8731178164904,2016.34278494499,2018.19851259383
108,30,Poland,Poland,1.59425004464314,13.7662058528568,12.1719558082136,2016.64162293671,2018.23587298136
115,120,Kaliningrad,Kaliningrad,1.88534321255302,13.8106761214569,11.9253329089038,2016.3950000374,2018.28034324996
126,65,Italy,Hungary,2.06521019469905,13.8399219125952,11.7747117178962,2016.2443788464,2018.3095890411
126,127,Italy,Armur,2.128938179728,13.9036498976242,11.7747117178962,2016.2443788464,2018.37331702612
120,121,Kaliningrad,Kaliningrad,0.138498961938438,13.9491750833953,13.8106761214569,2018.28034324996,2018.4188422119
121,57,Kaliningrad,Kaliningrad,0.0606098428985669,14.0097849262939,13.9491750833953,2018.4188422119,2018.47945205479
114,66,Kaliningrad,Kaliningrad,2.31687703008985,14.031702734513,11.7148257044231,2016.18449283292,2018.50136986301
117,68,Kaliningrad,Kaliningrad,1.71558634243111,14.0426616386226,12.3270752961915,2016.79674242469,2018.51232876712
120,28,Kaliningrad,Kaliningrad,0.234725243193105,14.04540136465,13.8106761214569,2018.28034324996,2018.51506849315
132,133,Belgium,Belgium,0.349259664670792,14.0781051300026,13.7288454653318,2018.19851259383,2018.5477722585
121,44,Kaliningrad,Kaliningrad,0.15650025385744,14.1056753372527,13.9491750833953,2018.4188422119,2018.57534246575
117,31,Kaliningrad,Kaliningrad,1.80051784928033,14.1275931454718,12.3270752961915,2016.79674242469,2018.59726027397
119,10,Kaliningrad,Kaliningrad,0.458483787972315,14.1275931454718,13.6691093574995,2018.138776486,2018.59726027397
110,111,Lithuania,Lithuania,1.31736947250908,14.1915537830709,12.8741843105619,2017.34385143906,2018.66122091157
132,60,Belgium,Belgium,0.467240830825103,14.1960862961569,13.7288454653318,2018.19851259383,2018.66575342466
133,50,Belgium,Belgium,0.142638700400755,14.2207438304033,14.0781051300026,2018.5477722585,2018.6904109589
111,112,Lithuania,Lithuania,0.110013222177438,14.3015670052484,14.1915537830709,2018.66122091157,2018.77123413375
77,101,Poland,Lithuania,2.28552886521319,14.4630528735491,12.1775240083359,2016.64719113684,2018.93272000205
110,43,Lithuania,Lithuania,1.67806636915651,14.5522506797184,12.8741843105619,2017.34385143906,2019.02191780822
101,18,Lithuania,Lithuania,0.141252600689987,14.6043054742391,14.4630528735491,2018.93272000205,2019.07397260274
135,11,Georgia,Karbardino-Balkaria,13.8549012783939,14.7604698578007,0.905568579406818,2005.37523570791,2019.2301369863
112,113,Lithuania,Lithuania,0.539452455127573,14.8410194603759,14.3015670052484,2018.77123413375,2019.31068658888
119,6,Kaliningrad,Kaliningrad,1.22286734961617,14.8919767071157,13.6691093574995,2018.138776486,2019.36164383562
101,1,Lithuania,Lithuania,0.524814244525479,14.9878671180746,14.4630528735491,2018.93272000205,2019.45753424658
129,24,Lithuania,Lithuania,2.77165390300027,15.04540136465,12.2737474616497,2016.74341459015,2019.51506849315
113,2,Lithuania,Lithuania,0.215340808383689,15.0563602687596,14.8410194603759,2019.31068658888,2019.52602739726
113,67,Lithuania,Lithuania,0.215340808383689,15.0563602687596,14.8410194603759,2019.31068658888,2019.52602739726
111,20,Lithuania,Lithuania,0.883984567880429,15.0755383509514,14.1915537830709,2018.66122091157,2019.54520547945
112,5,Lithuania,Lithuania,0.820546688168748,15.1221136934171,14.3015670052484,2018.77123413375,2019.59178082192
127,4,Armur,Primorsky,1.28147749442308,15.1851273920472,13.9036498976242,2018.37331702612,2019.65479452055
127,55,Armur,Armur,1.28421722045044,15.1878671180746,13.9036498976242,2018.37331702612,2019.65753424658
104,46,Poland,Poland,4.07603581883514,15.376908213965,11.3008723951299,2015.77053952363,2019.84657534247
133,134,Belgium,Italy,1.44647984092593,15.5245849709285,14.0781051300026,2018.5477722585,2019.99425209943
78,79,Poland,Germany,2.93799859902844,15.6457757526065,12.707777153578,2017.17744428208,2020.11544288111
79,80,Germany,Germany,0.0288383366498108,15.6746140892563,15.6457757526065,2020.11544288111,2020.14428121776
80,89,Germany,Germany,0.0618561842014274,15.7364702734577,15.6746140892563,2020.14428121776,2020.20613740196
89,93,Germany,Germany,0.135685407885582,15.8721556813433,15.7364702734577,2020.20613740196,2020.34182280984
89,90,Germany,Germany,0.191813637167624,15.9282839106253,15.7364702734577,2020.20613740196,2020.39795103913
93,94,Germany,Germany,0.102991293636294,15.9751469749796,15.8721556813433,2020.34182280984,2020.44481410348
94,95,Germany,Germany,0.136409523008652,16.1115564979882,15.9751469749796,2020.44481410348,2020.58122362649
80,81,Germany,Germany,0.522560914809496,16.1971750040658,15.6746140892563,2020.14428121776,2020.66684213257
94,58,Germany,Germany,0.238246005809443,16.213392980789,15.9751469749796,2020.44481410348,2020.68306010929
90,42,Germany,Germany,0.320628195846561,16.2489121064719,15.9282839106253,2020.39795103913,2020.71857923497
95,96,Germany,Germany,0.15150038268957,16.2630568806778,16.1115564979882,2020.58122362649,2020.73272400918
79,35,Germany,Germany,0.649584441297251,16.2953601939037,15.6457757526065,2020.11544288111,2020.7650273224
96,97,Germany,Germany,0.0890739644042235,16.352130845082,16.2630568806778,2020.73272400918,2020.82179797358
81,85,Germany,Germany,0.1931841327126,16.3903591367784,16.1971750040658,2020.66684213257,2020.86002626528
95,39,Germany,Germany,0.293093313401669,16.4046498113899,16.1115564979882,2020.58122362649,2020.87431693989
85,88,Germany,Germany,0.0259945786741422,16.4163537154525,16.3903591367784,2020.86002626528,2020.88602084395
97,53,Germany,Germany,0.079841370679592,16.4319722157616,16.352130845082,2020.82179797358,2020.90163934426
97,98,Germany,Germany,0.0862616341001279,16.4383924791821,16.352130845082,2020.82179797358,2020.90805960768
98,99,Germany,Germany,0.0256919063220262,16.4640843855042,16.4383924791821,2020.90805960768,2020.933751514
90,91,Germany,Germany,0.583794198012895,16.5120781086382,15.9282839106253,2020.39795103913,2020.98174523714
99,64,Germany,Germany,0.121043006543174,16.5851273920473,16.4640843855042,2020.933751514,2021.05479452055
99,100,Germany,Germany,0.171833951540631,16.6359183370448,16.4640843855042,2020.933751514,2021.10558546555
91,15,Germany,Germany,0.125104077929602,16.6371821865678,16.5120781086382,2020.98174523714,2021.10684931507
100,26,Germany,Germany,0.0259213837694593,16.6618397208143,16.6359183370448,2021.10558546555,2021.13150684931
88,47,Germany,Germany,0.256444909471411,16.6727986249239,16.4163537154525,2020.88602084395,2021.14246575342
81,82,Germany,Germany,0.562820212618576,16.7599952166843,16.1971750040658,2020.66684213257,2021.22966234519
91,92,Germany,Germany,0.266942716964352,16.7790208256026,16.5120781086382,2020.98174523714,2021.2486879541
98,21,Germany,Germany,0.387830803276061,16.8262232824582,16.4383924791821,2020.90805960768,2021.29589041096
100,14,Germany,Germany,0.190304945413404,16.8262232824582,16.6359183370448,2021.10558546555,2021.29589041096
88,32,Germany,Germany,0.412609293033056,16.8289630084856,16.4163537154525,2020.88602084395,2021.29863013699
85,86,Germany,Germany,0.449259590237725,16.8396187270161,16.3903591367784,2020.86002626528,2021.30928585552
93,54,Germany,Germany,0.981464861388957,16.8536205427322,15.8721556813433,2020.34182280984,2021.32328767123
82,84,Germany,Germany,0.0992818934509996,16.8592771101353,16.7599952166843,2021.22966234519,2021.32894423864
92,40,Germany,Germany,0.0937777993213967,16.872798624924,16.7790208256026,2021.2486879541,2021.34246575342
84,41,Germany,Germany,0.0272201449256377,16.886497255061,16.8592771101353,2021.32894423864,2021.35616438356
86,87,Germany,Germany,0.0571881946502369,16.8968069216663,16.8396187270161,2021.30928585552,2021.36647405017
92,13,Germany,Germany,0.241723004800742,17.0207438304033,16.7790208256026,2021.2486879541,2021.4904109589
82,83,Germany,Germany,0.275622745476353,17.0356179621607,16.7599952166843,2021.22966234519,2021.50528509066
84,22,Germany,Germany,0.197083158624297,17.0563602687596,16.8592771101353,2021.32894423864,2021.52602739726
87,17,Germany,Germany,0.17051225120274,17.0673191728691,16.8968069216663,2021.36647405017,2021.53698630137
87,3,Germany,Germany,0.17051225120274,17.0673191728691,16.8968069216663,2021.36647405017,2021.53698630137
83,52,Germany,Germany,0.0590984709824023,17.0947164331431,17.0356179621607,2021.50528509066,2021.56438356164
86,19,Germany,Germany,0.257837432154363,17.0974561591704,16.8396187270161,2021.30928585552,2021.56712328767
83,33,Germany,Germany,0.0645779230371171,17.1001958851978,17.0356179621607,2021.50528509066,2021.5698630137
96,34,Germany,Germany,0.839878730547602,17.1029356112254,16.2630568806778,2020.73272400918,2021.57260273973
134,16,Italy,Italy,2.00574790057076,17.5303328714993,15.5245849709285,2019.99425209943,2022
134,29,Italy,Italy,2.00574790057076,17.5303328714993,15.5245849709285,2019.99425209943,2022
