node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
96,8,Poland,Poland,0.15886570798946,9.4753269691567,9.31646126116724,2016.88965208673,2017.04851779472
95,61,Poland,Poland,1.34644824513664,9.50626122922705,8.1598129840904,2015.73300380966,2017.07945205479
90,37,Poland,Poland,1.46203503201654,9.53913794155579,8.07710290953925,2015.65029373511,2017.11232876712
95,36,Poland,Poland,1.41768112184907,9.57749410593948,8.1598129840904,2015.73300380966,2017.15068493151
83,84,Ukraine,Ukraine,0.685325220321754,9.72992712159892,9.04460190127717,2016.61779272684,2017.30311794717
125,126,Kaliningrad,Kaliningrad,1.57132814569113,9.75696135463301,8.18563320894188,2015.75882403451,2017.3301521802
121,48,Lithuania,Poland,0.860986646626463,9.80597633161116,8.94498968498469,2016.51818051055,2017.37916715718
78,38,Ukraine,Moldova,1.69517286804505,9.8403159949143,8.14514312686925,2015.71833395244,2017.41350682048
85,56,Ukraine,Ukraine,1.50960485542144,9.96379547580233,8.45419062038089,2016.02738144595,2017.53698630137
85,7,Ukraine,Czechia,1.53886314087241,9.9930537612533,8.45419062038089,2016.02738144595,2017.56624458682
120,45,Lithuania,Ukraine,2.14530520212575,10.0487269826518,7.90342178052602,2015.47661260609,2017.62191780822
76,51,Ukraine,Ukraine,1.08295503433274,10.2569461607339,9.17399112640115,2016.74718195197,2017.8301369863
126,12,Kaliningrad,Kaliningrad,0.519162888292607,10.2761242429256,9.75696135463301,2017.3301521802,2017.84931506849
74,86,Lithuania,Lithuania,2.56884858744195,10.4224419342626,7.85359334682062,2015.42678417239,2017.99563275983
133,134,Kaliningrad,Kaliningrad,1.04019830113126,10.4588310010186,9.41863269988733,2016.99182352545,2018.03202182659
86,27,Lithuania,Lithuania,0.045463130581016,10.4679050648436,10.4224419342626,2017.99563275983,2018.04109589041
76,9,Ukraine,Ukraine,1.42542078775742,10.5994119141586,9.17399112640115,2016.74718195197,2018.17260273973
125,131,Kaliningrad,Kaliningrad,2.49007425883076,10.6757074677726,8.18563320894188,2015.75882403451,2018.24889829334
134,135,Kaliningrad,Kaliningrad,0.225962512940492,10.6847935139591,10.4588310010186,2018.03202182659,2018.25798433953
83,65,Ukraine,Hungary,1.69179631425131,10.7363982155285,9.04460190127717,2016.61779272684,2018.3095890411
79,80,Ukraine,Belgium,2.67564384111618,10.8654866294781,8.1898427883619,2015.76303361393,2018.43867745505
135,57,Kaliningrad,Kaliningrad,0.221467715268052,10.9062612292271,10.6847935139591,2018.25798433953,2018.47945205479
126,127,Kaliningrad,Lithuania,1.16967784303971,10.9266391976727,9.75696135463301,2017.3301521802,2018.49983002324
132,66,Kaliningrad,Kaliningrad,1.72764006263961,10.9281790374462,9.20053897480662,2016.77372980037,2018.50136986301
123,68,Kaliningrad,Kaliningrad,2.85540786372203,10.9391379415559,8.08373007783385,2015.6569209034,2018.51232876712
134,28,Kaliningrad,Kaliningrad,0.483046666564645,10.9418776675832,10.4588310010186,2018.03202182659,2018.51506849315
135,44,Kaliningrad,Kaliningrad,0.317358126226925,11.002151640186,10.6847935139591,2018.25798433953,2018.57534246575
133,31,Kaliningrad,Kaliningrad,1.60543674851777,11.0240694484051,9.41863269988733,2016.99182352545,2018.59726027397
131,10,Kaliningrad,Kaliningrad,0.348361980632467,11.0240694484051,10.6757074677726,2018.24889829334,2018.59726027397
80,82,Belgium,Belgium,0.167963013796218,11.0334496432743,10.8654866294781,2018.43867745505,2018.60664046884
80,81,Belgium,Belgium,0.179442454774164,11.0449290842522,10.8654866294781,2018.43867745505,2018.61811990982
82,60,Belgium,Belgium,0.0591129558158729,11.0925625990902,11.0334496432743,2018.60664046884,2018.66575342466
81,50,Belgium,Belgium,0.0722910490843711,11.1172201333366,11.0449290842522,2018.61811990982,2018.6904109589
93,30,Poland,Poland,2.58799229480016,11.3375082946514,8.74951599985127,2016.32270682542,2018.91069912022
121,122,Lithuania,Lithuania,2.49477229279571,11.4397619777804,8.94498968498469,2016.51818051055,2019.01295280335
127,43,Lithuania,Lithuania,0.522087784978909,11.4487269826516,10.9266391976727,2018.49983002324,2019.02191780822
122,18,Lithuania,Lithuania,0.0610197993919277,11.5007817771723,11.4397619777804,2019.01295280335,2019.07397260274
70,11,Georgia,Karbardino-Balkaria,10.6887161395075,11.656946160734,0.968230021226477,2008.54142084679,2019.2301369863
127,128,Lithuania,Lithuania,0.858558157053998,11.7851973547267,10.9266391976727,2018.49983002324,2019.35838818029
131,6,Kaliningrad,Kaliningrad,1.11274554227632,11.788453010049,10.6757074677726,2018.24889829334,2019.36164383562
128,129,Lithuania,Lithuania,0.0608016553507391,11.8459990100775,11.7851973547267,2019.35838818029,2019.41918983564
129,130,Lithuania,Lithuania,0.0108201356804023,11.8568191457579,11.8459990100775,2019.41918983564,2019.43000997133
122,1,Lithuania,Lithuania,0.44458144322742,11.8843434210078,11.4397619777804,2019.01295280335,2019.45753424658
86,24,Lithuania,Lithuania,1.51943573332067,11.9418776675832,10.4224419342626,2017.99563275983,2019.51506849315
130,2,Lithuania,Lithuania,0.0960174259350337,11.9528365716929,11.8568191457579,2019.43000997133,2019.52602739726
130,67,Lithuania,Lithuania,0.0960174259350337,11.9528365716929,11.8568191457579,2019.43000997133,2019.52602739726
128,20,Lithuania,Lithuania,0.186817299157904,11.9720146538846,11.7851973547267,2019.35838818029,2019.54520547945
129,5,Lithuania,Lithuania,0.172590986272923,12.0185899963504,11.8459990100775,2019.41918983564,2019.59178082192
84,4,Ukraine,Primorsky,2.35167657338159,12.0816036949805,9.72992712159892,2017.30311794717,2019.65479452055
84,55,Ukraine,Armur,2.35441629940895,12.0843434210079,9.72992712159892,2017.30311794717,2019.65753424658
90,46,Poland,Poland,4.196281607359,12.2733845168983,8.07710290953925,2015.65029373511,2019.84657534247
96,97,Poland,Germany,3.32509140113694,12.6415526623042,9.31646126116724,2016.88965208673,2020.21474348787
97,101,Germany,Germany,0.103348832731642,12.7449014950358,12.6415526623042,2020.21474348787,2020.3180923206
97,98,Germany,Germany,0.123084644391819,12.764637306696,12.6415526623042,2020.21474348787,2020.33782813226
101,102,Germany,Germany,0.217414827473795,12.9623163225096,12.7449014950358,2020.3180923206,2020.53550714808
98,99,Germany,Germany,0.231813854518905,12.9964511612149,12.764637306696,2020.33782813226,2020.56964198678
101,108,Germany,Germany,0.290980577126105,13.0358820721619,12.7449014950358,2020.3180923206,2020.60907289773
98,100,Germany,Germany,0.304697143523044,13.069334450219,12.764637306696,2020.33782813226,2020.64252527579
99,58,Germany,Germany,0.113418122507373,13.1098692837223,12.9964511612149,2020.56964198678,2020.68306010929
100,42,Germany,Germany,0.0760539591861016,13.1453884094051,13.069334450219,2020.64252527579,2020.71857923497
100,35,Germany,Germany,0.122502046617929,13.191836496837,13.069334450219,2020.64252527579,2020.7650273224
102,106,Germany,Germany,0.230727238277935,13.1930435607875,12.9623163225096,2020.53550714808,2020.76623438636
106,107,Germany,Germany,0.0667915750034158,13.259835135791,13.1930435607875,2020.76623438636,2020.83302596136
108,111,Germany,Germany,0.240113451439685,13.2759955236016,13.0358820721619,2020.60907289773,2020.84918634917
106,39,Germany,Germany,0.108082553535603,13.3011261143232,13.1930435607875,2020.76623438636,2020.87431693989
107,53,Germany,Germany,0.0686133829039037,13.3284485186949,13.259835135791,2020.83302596136,2020.90163934426
111,112,Germany,Germany,0.0537216656392434,13.3297171892409,13.2759955236016,2020.84918634917,2020.90290801481
108,109,Germany,Germany,0.326076718096628,13.3619587902586,13.0358820721619,2020.60907289773,2020.93514961583
102,103,Germany,Germany,0.420425233354467,13.3827415558641,12.9623163225096,2020.53550714808,2020.95593238143
103,104,Germany,Germany,0.0413833053488943,13.424124861213,13.3827415558641,2020.95593238143,2020.99731568678
103,64,Germany,Germany,0.0988621391165241,13.4816036949806,13.3827415558641,2020.95593238143,2021.05479452055
104,105,Germany,Germany,0.0684600319160191,13.492584893129,13.424124861213,2020.99731568678,2021.0657757187
99,15,Germany,Germany,0.537207328286176,13.5336584895011,12.9964511612149,2020.56964198678,2021.10684931507
112,113,Germany,Germany,0.223538359530315,13.5532555487712,13.3297171892409,2020.90290801481,2021.12644637434
105,26,Germany,Germany,0.0657311306185271,13.5583160237475,13.492584893129,2021.0657757187,2021.13150684931
113,47,Germany,Germany,0.0160193790860101,13.5692749278572,13.5532555487712,2021.12644637434,2021.14246575342
109,110,Germany,Germany,0.318411871256299,13.6803706615148,13.3619587902586,2020.93514961583,2021.25356148708
113,114,Germany,Germany,0.163731147638648,13.7169866964098,13.5532555487712,2021.12644637434,2021.29017752198
104,21,Germany,Germany,0.298574724178491,13.7226995853915,13.424124861213,2020.99731568678,2021.29589041096
105,14,Germany,Germany,0.230114692262472,13.7226995853915,13.492584893129,2021.0657757187,2021.29589041096
112,32,Germany,Germany,0.39572212217797,13.7254393114188,13.3297171892409,2020.90290801481,2021.29863013699
109,54,Germany,Germany,0.388138055406942,13.7500968456655,13.3619587902586,2020.93514961583,2021.32328767123
110,40,Germany,Germany,0.0889042663423724,13.7692749278572,13.6803706615148,2021.25356148708,2021.34246575342
114,115,Germany,Germany,0.0633172859134087,13.7803039823232,13.7169866964098,2021.29017752198,2021.35349480789
111,116,Germany,Germany,0.505941760022357,13.781937283624,13.2759955236016,2020.84918634917,2021.35512810919
116,41,Germany,Germany,0.00103627437027132,13.7829735579942,13.781937283624,2021.35512810919,2021.35616438356
116,117,Germany,Germany,0.0781745333622289,13.8601118169862,13.781937283624,2021.35512810919,2021.43330264255
110,13,Germany,Germany,0.236849471821718,13.9172201333366,13.6803706615148,2021.25356148708,2021.4904109589
117,118,Germany,Germany,0.0855321093550454,13.9456439263412,13.8601118169862,2021.43330264255,2021.51883475191
118,22,Germany,Germany,0.00719264535165642,13.9528365716929,13.9456439263412,2021.51883475191,2021.52602739726
115,3,Germany,Germany,0.183491493479102,13.9637954758023,13.7803039823232,2021.35349480789,2021.53698630137
115,17,Germany,Germany,0.183491493479102,13.9637954758023,13.7803039823232,2021.35349480789,2021.53698630137
118,52,Germany,Germany,0.0455488097351147,13.9911927360764,13.9456439263412,2021.51883475191,2021.56438356164
114,19,Germany,Germany,0.276945765693897,13.9939324621037,13.7169866964098,2021.29017752198,2021.56712328767
117,33,Germany,Germany,0.136560371144875,13.9966721881311,13.8601118169862,2021.43330264255,2021.5698630137
107,34,Germany,Germany,0.73957677836769,13.9994119141587,13.259835135791,2020.83302596136,2021.57260273973
82,29,Belgium,Italy,3.39335953115825,14.4268091744325,11.0334496432743,2018.60664046884,2022
81,16,Belgium,Italy,3.3818800901803,14.4268091744325,11.0449290842522,2018.61811990982,2022
