node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
77,78,Poland,Poland,0.40523289896854,8.45465696608141,8.04942406711287,2015.08556151875,2015.49079441772
126,134,Ukraine,Ukraine,0.0751848726836206,8.49503517222868,8.41985029954506,2015.45598775119,2015.53117262387
107,108,Lithuania,Lithuania,1.19147359585165,8.49889398369808,7.30742038784643,2014.34355783949,2015.53503143534
108,113,Lithuania,Kaliningrad,0.137984112189526,8.6368780958876,8.49889398369808,2015.53503143534,2015.67301554753
127,128,Ukraine,Ukraine,0.299552163460668,8.72990616605006,8.4303540025894,2015.46649145423,2015.76604361769
82,83,Poland,Poland,0.545721103433923,8.88489084885363,8.33916974541971,2015.37530719706,2015.92102830049
76,84,Poland,Poland,1.32981639569361,9.09062848761272,7.76081209191911,2014.79694954356,2016.12676593925
78,79,Poland,Poland,0.676551115802096,9.13120808188351,8.45465696608141,2015.49079441772,2016.16734553352
128,129,Ukraine,Hungary,0.724864358517174,9.45477052456724,8.72990616605006,2015.76604361769,2016.49090797621
121,122,Lithuania,Lithuania,1.21342543310163,9.47408595552732,8.26066052242569,2015.29679797407,2016.51022340717
79,80,Poland,Poland,0.425155455169885,9.55636353705339,9.13120808188351,2016.16734553352,2016.59250098869
83,63,Poland,Poland,0.682796836118123,9.56768768497176,8.88489084885363,2015.92102830049,2016.60382513661
83,59,Poland,Poland,0.685529076555476,9.57041992540911,8.88489084885363,2015.92102830049,2016.60655737705
74,124,Lithuania,Lithuania,3.90221305844648,9.58191566249635,5.67970260404987,2012.71584005569,2016.61805311414
81,49,Poland,Poland,1.38292181482398,9.70703194726701,8.32411013244303,2015.36024758408,2016.74316939891
134,135,Ukraine,Ukraine,1.33681179263515,9.83184696486384,8.49503517222868,2015.53117262387,2016.8679844165
84,8,Poland,Poland,0.921478659169592,10.0121071467823,9.09062848761272,2016.12676593925,2017.04824459842
80,61,Poland,Poland,0.486951066100932,10.0433146031543,9.55636353705339,2016.59250098869,2017.07945205479
80,37,Poland,Poland,0.519827778429676,10.0761913154831,9.55636353705339,2016.59250098869,2017.11232876712
78,36,Poland,Poland,1.65989051378534,10.1145474798668,8.45465696608141,2015.49079441772,2017.15068493151
129,130,Hungary,Primorsky,0.73272505468506,10.1874955792523,9.45477052456724,2016.49090797621,2017.22363303089
113,114,Kaliningrad,Kaliningrad,1.55258147633985,10.1894595722274,8.6368780958876,2015.67301554753,2017.22559702387
114,115,Kaliningrad,Kaliningrad,0.0408878752288198,10.2303474474563,10.1894595722274,2017.22559702387,2017.2664848991
122,48,Lithuania,Poland,0.758065927521645,10.232151883049,9.47408595552732,2016.51022340717,2017.26828933469
115,116,Kaliningrad,Kaliningrad,0.246684903531071,10.4770323509873,10.2303474474563,2017.2664848991,2017.51316980263
134,56,Ukraine,Ukraine,2.00581367750092,10.5008488497296,8.49503517222868,2015.53117262387,2017.53698630137
125,38,Ukraine,Moldova,2.09011526581322,10.506033310999,8.41591804518582,2015.45205549683,2017.54217076264
115,118,Kaliningrad,Kaliningrad,0.279550888328595,10.5098983357849,10.2303474474563,2017.2664848991,2017.54603578743
121,45,Lithuania,Ukraine,2.32511983415335,10.585780356579,8.26066052242569,2015.29679797407,2017.62191780822
127,7,Ukraine,Czechia,2.33272214508214,10.7630761476715,8.4303540025894,2015.46649145423,2017.79921359931
135,51,Ukraine,Ukraine,0.96215256979733,10.7939995346612,9.83184696486384,2016.8679844165,2017.8301369863
118,12,Kaliningrad,Kaliningrad,0.303279281068029,10.8131776168529,10.5098983357849,2017.54603578743,2017.84931506849
108,109,Lithuania,Lithuania,2.3674081947824,10.8663021784805,8.49889398369808,2015.53503143534,2017.90243963012
118,119,Kaliningrad,Kaliningrad,0.471745671362542,10.9816440071474,10.5098983357849,2017.54603578743,2018.01778145879
124,27,Lithuania,Lithuania,1.42304277627452,11.0049584387709,9.58191566249635,2016.61805311414,2018.04109589041
135,9,Ukraine,Ukraine,1.30461832322201,11.1364652880858,9.83184696486384,2016.8679844165,2018.17260273973
116,117,Kaliningrad,Kaliningrad,0.783728696997129,11.2607610479845,10.4770323509873,2017.51316980263,2018.29689849962
129,65,Hungary,Hungary,1.81868106488852,11.2734515894558,9.45477052456724,2016.49090797621,2018.3095890411
128,131,Ukraine,Belgium,2.61016102824595,11.340067194296,8.72990616605006,2015.76604361769,2018.37620464594
119,120,Kaliningrad,Kaliningrad,0.405315615338084,11.3869596224855,10.9816440071474,2018.01778145879,2018.42309707413
120,57,Kaliningrad,Kaliningrad,0.0563549806689254,11.4433146031544,11.3869596224855,2018.42309707413,2018.47945205479
116,66,Kaliningrad,Kaliningrad,0.988200060386162,11.4652324113735,10.4770323509873,2017.51316980263,2018.50136986301
114,68,Kaliningrad,Kaliningrad,1.28673174325571,11.4761913154832,10.1894595722274,2017.22559702387,2018.51232876712
119,28,Kaliningrad,Kaliningrad,0.497287034363111,11.4789310415105,10.9816440071474,2018.01778145879,2018.51506849315
131,132,Belgium,Belgium,0.157360698295916,11.4974278925919,11.340067194296,2018.37620464594,2018.53356534423
120,44,Kaliningrad,Kaliningrad,0.152245391627798,11.5392050141133,11.3869596224855,2018.42309707413,2018.57534246575
113,31,Kaliningrad,Kaliningrad,2.92424472644477,11.5611228223324,8.6368780958876,2015.67301554753,2018.59726027397
117,10,Kaliningrad,Kaliningrad,0.300361774347906,11.5611228223324,11.2607610479845,2018.29689849962,2018.59726027397
131,60,Belgium,Belgium,0.289548778721429,11.6296159730174,11.340067194296,2018.37620464594,2018.66575342466
82,30,Poland,Poland,3.30360669844928,11.642776443869,8.33916974541971,2015.37530719706,2018.67891389551
132,50,Belgium,Belgium,0.156845614671957,11.6542735072639,11.4974278925919,2018.53356534423,2018.6904109589
122,123,Lithuania,Lithuania,2.21281275810019,11.6868987136275,9.47408595552732,2016.51022340717,2018.72303616527
109,110,Lithuania,Lithuania,0.864732979493199,11.7310351579737,10.8663021784805,2017.90243963012,2018.76717260961
110,111,Lithuania,Lithuania,0.0746047723573362,11.805639930331,11.7310351579737,2018.76717260961,2018.84177738197
111,112,Lithuania,Lithuania,0.0377172600975779,11.8433571904286,11.805639930331,2018.84177738197,2018.87949464207
109,43,Lithuania,Lithuania,1.11947817809844,11.9857803565789,10.8663021784805,2017.90243963012,2019.02191780822
123,18,Lithuania,Lithuania,0.350936437472104,12.0378351510996,11.6868987136275,2018.72303616527,2019.07397260274
70,11,Georgia,Karbardino-Balkaria,11.8235636880928,12.1939995346613,0.370435846568414,2007.40657329821,2019.2301369863
117,6,Kaliningrad,Kaliningrad,1.06474533599176,12.3255063839762,11.2607610479845,2018.29689849962,2019.36164383562
123,1,Lithuania,Lithuania,0.734498081307596,12.4213967949351,11.6868987136275,2018.72303616527,2019.45753424658
124,24,Lithuania,Lithuania,2.89701537901417,12.4789310415105,9.58191566249635,2016.61805311414,2019.51506849315
110,67,Lithuania,Lithuania,0.7588547876465,12.4898899456202,11.7310351579737,2018.76717260961,2019.52602739726
112,2,Lithuania,Lithuania,0.646532755191586,12.4898899456202,11.8433571904286,2018.87949464207,2019.52602739726
84,85,Poland,Germany,3.40439417246545,12.4950226600782,9.09062848761272,2016.12676593925,2019.53116011172
112,20,Lithuania,Lithuania,0.665710837383315,12.5090680278119,11.8433571904286,2018.87949464207,2019.54520547945
111,5,Lithuania,Lithuania,0.750003439946651,12.5556433702777,11.805639930331,2018.84177738197,2019.59178082192
130,4,Primorsky,Primorsky,2.43116148965549,12.6186570689078,10.1874955792523,2017.22363303089,2019.65479452055
130,55,Primorsky,Armur,2.43390121568285,12.6213967949351,10.1874955792523,2017.22363303089,2019.65753424658
79,46,Poland,Poland,3.67922980894203,12.8104378908255,9.13120808188351,2016.16734553352,2019.84657534247
85,86,Germany,Germany,0.547901896100466,13.0429245561786,12.4950226600782,2019.53116011172,2020.07906200782
85,93,Germany,Germany,0.580086324221022,13.0751089842992,12.4950226600782,2019.53116011172,2020.11124643594
93,95,Germany,Germany,0.0124824810526323,13.0875914653518,13.0751089842992,2020.11124643594,2020.12372891699
132,133,Belgium,Italy,1.60830582816744,13.1057337207594,11.4974278925919,2018.53356534423,2020.1418711724
95,99,Germany,Germany,0.0867216578754759,13.1743131232273,13.0875914653518,2020.12372891699,2020.21045057487
95,96,Germany,Germany,0.232746439103447,13.3203379044553,13.0875914653518,2020.12372891699,2020.3564753561
86,87,Germany,Germany,0.446025885124474,13.4889504413031,13.0429245561786,2020.07906200782,2020.52508789294
93,94,Germany,Germany,0.446589807143565,13.5216987914428,13.0751089842992,2020.11124643594,2020.55783624308
96,97,Germany,Germany,0.248928570059954,13.5692664745152,13.3203379044553,2020.3564753561,2020.60540392616
87,91,Germany,Germany,0.145111014455595,13.6340614557587,13.4889504413031,2020.52508789294,2020.6701989074
96,58,Germany,Germany,0.326584753194275,13.6469226576496,13.3203379044553,2020.3564753561,2020.68306010929
87,88,Germany,Germany,0.19238089930181,13.6813313406049,13.4889504413031,2020.52508789294,2020.71746879225
86,42,Germany,Germany,0.639517227153777,13.6824417833324,13.0429245561786,2020.07906200782,2020.71857923497
88,89,Germany,Germany,0.013431663497329,13.6947630041023,13.6813313406049,2020.71746879225,2020.73090045574
97,35,Germany,Germany,0.159623396249016,13.7288898707642,13.5692664745152,2020.60540392616,2020.7650273224
89,90,Germany,Germany,0.0637577668135891,13.7585207709158,13.6947630041023,2020.73090045574,2020.79465822256
97,98,Germany,Germany,0.20919258475553,13.7784590592708,13.5692664745152,2020.60540392616,2020.81459651091
91,92,Germany,Germany,0.161743951367862,13.7958054071266,13.6340614557587,2020.6701989074,2020.83194285877
91,39,Germany,Germany,0.204118032491719,13.8381794882504,13.6340614557587,2020.6701989074,2020.87431693989
99,100,Germany,Germany,0.682019677535528,13.8563328007628,13.1743131232273,2020.21045057487,2020.8924702524
92,53,Germany,Germany,0.0696964854955733,13.8655018926221,13.7958054071266,2020.83194285877,2020.90163934426
100,105,Germany,Germany,0.0420861579188174,13.8984189586816,13.8563328007628,2020.8924702524,2020.93455641032
100,101,Germany,Germany,0.129608922971346,13.9859417237342,13.8563328007628,2020.8924702524,2021.02207917537
90,64,Germany,Germany,0.260136297992038,14.0186570689079,13.7585207709158,2020.79465822256,2021.05479452055
98,15,Germany,Germany,0.292252804157594,14.0707118634284,13.7784590592708,2020.81459651091,2021.10684931507
90,26,Germany,Germany,0.336848626758955,14.0953693976748,13.7585207709158,2020.79465822256,2021.13150684931
99,106,Germany,Germany,0.922844501701499,14.0971576249288,13.1743131232273,2020.21045057487,2021.13329507657
105,47,Germany,Germany,0.207909343102805,14.1063283017845,13.8984189586816,2020.93455641032,2021.14246575342
101,102,Germany,Germany,0.156914238469174,14.1428559622034,13.9859417237342,2021.02207917537,2021.17899341384
102,104,Germany,Germany,0.0159355554488698,14.1587915176522,14.1428559622034,2021.17899341384,2021.19492896929
102,103,Germany,Germany,0.106062866889755,14.2489188290931,14.1428559622034,2021.17899341384,2021.28505628073
88,14,Germany,Germany,0.578421618713818,14.2597529593187,13.6813313406049,2020.71746879225,2021.29589041096
89,21,Germany,Germany,0.564989955216489,14.2597529593187,13.6947630041023,2020.73090045574,2021.29589041096
105,32,Germany,Germany,0.36407372666445,14.2624926853461,13.8984189586816,2020.93455641032,2021.29863013699
94,54,Germany,Germany,0.76545142815001,14.2871502195928,13.5216987914428,2020.55783624308,2021.32328767123
94,40,Germany,Germany,0.784629510341739,14.3063283017845,13.5216987914428,2020.55783624308,2021.34246575342
104,41,Germany,Germany,0.161235414269294,14.3200269319215,14.1587915176522,2021.19492896929,2021.35616438356
98,13,Germany,Germany,0.675814447993086,14.4542735072638,13.7784590592708,2020.81459651091,2021.4904109589
103,22,Germany,Germany,0.240971116527068,14.4898899456202,14.2489188290931,2021.28505628073,2021.52602739726
101,3,Germany,Germany,0.514907125995426,14.5008488497296,13.9859417237342,2021.02207917537,2021.53698630137
106,17,Germany,Germany,0.4036912248008,14.5008488497296,14.0971576249288,2021.13329507657,2021.53698630137
104,52,Germany,Germany,0.369454592351411,14.5282461100036,14.1587915176522,2021.19492896929,2021.56438356164
106,19,Germany,Germany,0.433828211102186,14.530985836031,14.0971576249288,2021.13329507657,2021.56712328767
103,33,Germany,Germany,0.284806732965241,14.5337255620583,14.2489188290931,2021.28505628073,2021.5698630137
92,34,Germany,Germany,0.74065988095936,14.5364652880859,13.7958054071266,2020.83194285877,2021.57260273973
133,16,Italy,Italy,1.85812882760045,14.9638625483598,13.1057337207594,2020.1418711724,2022
133,29,Italy,Italy,1.85812882760045,14.9638625483598,13.1057337207594,2020.1418711724,2022
