node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.00121440343310297,0.00121440343310297,0,2007.91401345272,2007.91522785615
69,70,Georgia,Lithuania,4.68982417549534,4.68982417549534,0,2007.91401345272,2012.60383762821
70,134,Lithuania,Lithuania,0.0739451029002467,4.76376927839559,4.68982417549534,2012.60383762821,2012.67778273111
134,135,Lithuania,Lithuania,1.20227871439001,5.9660479927856,4.76376927839559,2012.67778273111,2013.8800614455
135,62,Lithuania,Lithuania,0.17473307504479,6.14078106783039,5.9660479927856,2013.8800614455,2014.05479452055
70,71,Lithuania,Poland,2.23252416616778,6.92234834166313,4.68982417549534,2012.60383762821,2014.83636179438
135,23,Lithuania,Poland,1.20487006134595,7.17091805413155,5.9660479927856,2013.8800614455,2015.08493150685
71,121,Poland,Poland,0.527018169051376,7.4493665107145,6.92234834166313,2014.83636179438,2015.36337996343
71,72,Poland,Poland,0.771712903520326,7.69406124518345,6.92234834166313,2014.83636179438,2015.6080746979
72,73,Poland,Poland,0.375678333948267,8.06973957913172,7.69406124518345,2015.6080746979,2015.98375303185
73,74,Poland,Poland,0.144544947990053,8.21428452712177,8.06973957913172,2015.98375303185,2016.12829797984
74,75,Poland,Poland,0.150782207882222,8.365066735004,8.21428452712177,2016.12829797984,2016.27908018772
75,76,Poland,Poland,0.0083550996515207,8.37342183465552,8.365066735004,2016.27908018772,2016.28743528737
73,81,Poland,Poland,0.415501888618448,8.48524146775017,8.06973957913172,2015.98375303185,2016.39925492047
76,77,Poland,Poland,0.30706718543276,8.68048902008828,8.37342183465552,2016.28743528737,2016.59450247281
77,63,Poland,Poland,0.00932266380599067,8.68981168389427,8.68048902008828,2016.59450247281,2016.60382513661
77,59,Poland,Poland,0.0120549042433442,8.69254392433162,8.68048902008828,2016.59450247281,2016.60655737705
74,78,Poland,Poland,0.504360601568072,8.71864512868984,8.21428452712177,2016.12829797984,2016.63265858141
