node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
128,130,Poland,Poland,0.924387332633843,17.0657390681842,16.1413517355504,2015.59309693915,2016.51748427178
130,63,Poland,Poland,0.086340864827636,17.1520799330119,17.0657390681842,2016.51748427178,2016.60382513661
130,59,Poland,Poland,0.0890731052649896,17.1548121734492,17.0657390681842,2016.51748427178,2016.60655737705
103,104,Poland,Poland,0.694731803179351,17.1610365461828,16.4663047430034,2015.9180499466,2016.61278174978
129,49,Poland,Poland,0.830719629095378,17.2914241953071,16.4607045662117,2015.91244976981,2016.74316939891
133,61,Poland,Poland,1.26518751826581,17.6277068511944,16.3625193329286,2015.81426453653,2017.07945205479
132,37,Poland,Poland,0.798773736142502,17.6605835635232,16.8618098273807,2016.31355503098,2017.11232876712
132,36,Poland,Poland,0.837129900526188,17.6989397279069,16.8618098273807,2016.31355503098,2017.15068493151
103,48,Poland,Poland,1.25817833080781,17.7244830738112,16.4663047430034,2015.9180499466,2017.17622827741
80,38,Moldova,Moldova,3.24630649658202,17.8602469775098,14.6139404809278,2014.06568568453,2017.31199218111
96,97,Kaliningrad,Kaliningrad,1.03461212839779,17.8768305970465,16.8422184686487,2016.29396367225,2017.32857580065
104,8,Poland,Poland,0.863745011760312,18.0247815579431,17.1610365461828,2016.61278174978,2017.47652676154
75,56,Ukraine,Ukraine,4.07594358423665,18.0852410977697,14.0092975135331,2013.46104271713,2017.53698630137
102,45,Poland,Ukraine,1.8655135773326,18.1701726046192,16.3046590272866,2015.75640423089,2017.62191780822
86,87,Kaliningrad,Lithuania,2.10571415297953,18.260134663795,16.1544205108155,2015.60616571442,2017.7118798674
76,51,Ukraine,Ukraine,1.77742812481864,18.3783917827013,16.6009636578826,2016.05270886148,2017.8301369863
95,12,Kaliningrad,Kaliningrad,2.12709671054724,18.397569864893,16.2704731543458,2015.72221835795,2017.84931506849
81,7,Czechia,Czechia,2.24747240778883,18.4586911736994,16.2112187659105,2015.66296396951,2017.9104363773
81,82,Czechia,Belgium,2.35783325943699,18.5690520253475,16.2112187659105,2015.66296396951,2018.02079722895
74,27,Lithuania,Lithuania,2.68270918120424,18.589350686811,15.9066415056067,2015.35838670921,2018.04109589041
92,93,Kaliningrad,Kaliningrad,2.27260031148761,18.607582266617,16.3349819551293,2015.78672715873,2018.05932747022
97,98,Kaliningrad,Kaliningrad,0.809446103534634,18.6862767005811,17.8768305970465,2017.32857580065,2018.13802190418
76,9,Ukraine,Ukraine,2.11989387824331,18.720857536126,16.6009636578826,2016.05270886148,2018.17260273973
78,65,Hungary,Hungary,3.33515747487943,18.8578438374959,15.5226863626164,2014.97443156622,2018.3095890411
93,94,Kaliningrad,Kaliningrad,0.306030995941336,18.9136132625583,18.607582266617,2018.05932747022,2018.36535846616
82,83,Belgium,Belgium,0.393246782369486,18.962298807717,18.5690520253475,2018.02079722895,2018.41404401132
94,57,Kaliningrad,Kaliningrad,0.114093588636237,19.0277068511945,18.9136132625583,2018.36535846616,2018.47945205479
92,66,Kaliningrad,Kaliningrad,2.71464270428427,19.0496246594136,16.3349819551293,2015.78672715873,2018.50136986301
96,68,Kaliningrad,Kaliningrad,2.21836509487456,19.0605835635233,16.8422184686487,2016.29396367225,2018.51232876712
93,28,Kaliningrad,Kaliningrad,0.455741022933674,19.0633232895506,18.607582266617,2018.05932747022,2018.51506849315
94,44,Kaliningrad,Kaliningrad,0.20998399959511,19.1235972621534,18.9136132625583,2018.36535846616,2018.57534246575
87,88,Lithuania,Lithuania,0.878811340506604,19.1389460043016,18.260134663795,2017.7118798674,2018.5906912079
97,31,Kaliningrad,Kaliningrad,1.26868447332598,19.1455150703725,17.8768305970465,2017.32857580065,2018.59726027397
98,10,Kaliningrad,Kaliningrad,0.45923836979135,19.1455150703725,18.6862767005811,2018.13802190418,2018.59726027397
82,60,Belgium,Belgium,0.644956195710041,19.2140082210576,18.5690520253475,2018.02079722895,2018.66575342466
83,50,Belgium,Belgium,0.276366947586999,19.238665755304,18.962298807717,2018.41404401132,2018.6904109589
100,101,Poland,Lithuania,3.39789765412955,19.3524877940729,15.9545901399434,2015.40633534354,2018.80423299767
129,30,Poland,Poland,2.90478483398678,19.3654894001985,16.4607045662117,2015.91244976981,2018.8172346038
88,90,Lithuania,Lithuania,0.307892119203648,19.4468381235053,19.1389460043016,2018.5906912079,2018.89858332711
87,43,Lithuania,Lithuania,1.310037940824,19.570172604619,18.260134663795,2017.7118798674,2019.02191780822
101,18,Lithuania,Lithuania,0.269739605066814,19.6222273991397,19.3524877940729,2018.80423299767,2019.07397260274
83,84,Belgium,Italy,0.772209609327335,19.7345084170443,18.962298807717,2018.41404401132,2019.18625362064
134,11,Ukraine,Karbardino-Balkaria,12.8631986220107,19.7783917827014,6.91519316069069,2006.36693836429,2019.2301369863
98,6,Kaliningrad,Kaliningrad,1.2236219314352,19.9098986320163,18.6862767005811,2018.13802190418,2019.36164383562
88,89,Lithuania,Lithuania,0.792388125651783,19.9313341299534,19.1389460043016,2018.5906912079,2019.38307933355
101,1,Lithuania,Lithuania,0.653301248902306,20.0057890429752,19.3524877940729,2018.80423299767,2019.45753424658
74,24,Lithuania,Lithuania,4.15668178394389,20.0633232895506,15.9066415056067,2015.35838670921,2019.51506849315
90,67,Lithuania,Lithuania,0.627444070155007,20.0742821936603,19.4468381235053,2018.89858332711,2019.52602739726
89,2,Lithuania,Lithuania,0.142948063706872,20.0742821936603,19.9313341299534,2019.38307933355,2019.52602739726
89,20,Lithuania,Lithuania,0.162126145898601,20.093460275852,19.9313341299534,2019.38307933355,2019.54520547945
90,5,Lithuania,Lithuania,0.693197494812494,20.1400356183178,19.4468381235053,2018.89858332711,2019.59178082192
79,4,Hungary,Primorsky,4.15303520360203,20.2030493169479,16.0500141133459,2015.50175931695,2019.65479452055
79,55,Hungary,Armur,4.15577492962938,20.2057890429753,16.0500141133459,2015.50175931695,2019.65753424658
133,46,Poland,Poland,4.03231080593703,20.3948301388656,16.3625193329286,2015.81426453653,2019.84657534247
104,105,Poland,Germany,3.65719225604283,20.8182288022256,17.1610365461828,2016.61278174978,2020.26997400583
105,117,Germany,Germany,0.0246330761817013,20.8428618784073,20.8182288022256,2020.26997400583,2020.29460708201
117,118,Germany,Germany,0.0856783140262147,20.9285401924335,20.8428618784073,2020.29460708201,2020.38028539603
117,121,Germany,Germany,0.173192295190134,21.0160541735975,20.8428618784073,2020.29460708201,2020.4677993772
121,125,Germany,Germany,0.0707523845876565,21.0868065581851,21.0160541735975,2020.4677993772,2020.53855176179
118,119,Germany,Germany,0.161987354384105,21.0905275468176,20.9285401924335,2020.38028539603,2020.54227275042
105,106,Germany,Germany,0.358407860720409,21.176636662946,20.8182288022256,2020.26997400583,2020.62838186655
121,122,Germany,Germany,0.213412093459332,21.2294662670568,21.0160541735975,2020.4677993772,2020.68121147066
106,58,Germany,Germany,0.0546782427436334,21.2313149056897,21.176636662946,2020.62838186655,2020.68306010929
119,42,Germany,Germany,0.176306484554888,21.2668340313725,21.0905275468176,2020.54227275042,2020.71857923497
125,126,Germany,Germany,0.219643009826143,21.3064495680113,21.0868065581851,2020.53855176179,2020.75819477161
118,35,Germany,Germany,0.384741926370821,21.3132821188044,20.9285401924335,2020.38028539603,2020.7650273224
122,123,Germany,Germany,0.0915235576920324,21.3209898247488,21.2294662670568,2020.68121147066,2020.77273502835
106,107,Germany,Germany,0.164087816882024,21.3407244798281,21.176636662946,2020.62838186655,2020.79246968343
107,108,Germany,Germany,0.068193026594356,21.4089175064224,21.3407244798281,2020.79246968343,2020.86066271002
126,39,Germany,Germany,0.116122168279285,21.4225717362905,21.3064495680113,2020.75819477161,2020.87431693989
107,116,Germany,Germany,0.0842396604759772,21.424964140304,21.3407244798281,2020.79246968343,2020.8767093439
108,109,Germany,Germany,0.0385302343609943,21.4474477407834,21.4089175064224,2020.86066271002,2020.89919294438
125,53,Germany,Germany,0.363087582477145,21.4498941406623,21.0868065581851,2020.53855176179,2020.90163934426
119,120,Germany,Germany,0.369290184586731,21.4598177314044,21.0905275468176,2020.54227275042,2020.911562935
109,110,Germany,Germany,0.0479556674152504,21.4954034081987,21.4474477407834,2020.89919294438,2020.9471486118
108,114,Germany,Germany,0.153408061066134,21.5623255674885,21.4089175064224,2020.86066271002,2021.01407077109
109,111,Germany,Germany,0.149968189861137,21.5974159306445,21.4474477407834,2020.89919294438,2021.04916113424
123,64,Germany,Germany,0.282059492199173,21.603049316948,21.3209898247488,2020.77273502835,2021.05479452055
116,15,Germany,Germany,0.230139971164436,21.6551041114685,21.424964140304,2020.8767093439,2021.10684931507
122,26,Germany,Germany,0.450295378658122,21.6797616457149,21.2294662670568,2020.68121147066,2021.13150684931
110,47,Germany,Germany,0.195317141625913,21.6907205498246,21.4954034081987,2020.9471486118,2021.14246575342
123,124,Germany,Germany,0.407634033580466,21.7286238583293,21.3209898247488,2020.77273502835,2021.18036906193
111,112,Germany,Germany,0.171960331335625,21.7693762619802,21.5974159306445,2021.04916113424,2021.22112146558
112,113,Germany,Germany,0.01154107285624,21.7809173348364,21.7693762619802,2021.22112146558,2021.23266253844
124,14,Germany,Germany,0.115521349029568,21.8441452073589,21.7286238583293,2021.18036906193,2021.29589041096
124,21,Germany,Germany,0.115521349029568,21.8441452073589,21.7286238583293,2021.18036906193,2021.29589041096
110,32,Germany,Germany,0.351481525187558,21.8468849333862,21.4954034081987,2020.9471486118,2021.29863013699
120,54,Germany,Germany,0.41172473622851,21.8715424676329,21.4598177314044,2020.911562935,2021.32328767123
120,40,Germany,Germany,0.430902818420239,21.8907205498246,21.4598177314044,2020.911562935,2021.34246575342
113,41,Germany,Germany,0.123501845125221,21.9044191799616,21.7809173348364,2021.23266253844,2021.35616438356
116,13,Germany,Germany,0.613701614999927,22.038665755304,21.424964140304,2020.8767093439,2021.4904109589
114,115,Germany,Germany,0.492480762466899,22.0548063299554,21.5623255674885,2021.01407077109,2021.50655153356
113,22,Germany,Germany,0.293364858823881,22.0742821936603,21.7809173348364,2021.23266253844,2021.52602739726
114,3,Germany,Germany,0.522915530281173,22.0852410977697,21.5623255674885,2021.01407077109,2021.53698630137
115,17,Germany,Germany,0.0304347678142743,22.0852410977697,22.0548063299554,2021.50655153356,2021.53698630137
112,52,Germany,Germany,0.343262096063579,22.1126383580437,21.7693762619802,2021.22112146558,2021.56438356164
115,19,Germany,Germany,0.0605717541156603,22.1153780840711,22.0548063299554,2021.50655153356,2021.56712328767
111,33,Germany,Germany,0.520701879453918,22.1181178100985,21.5974159306445,2021.04916113424,2021.5698630137
126,34,Germany,Germany,0.814407968114788,22.120857536126,21.3064495680113,2020.75819477161,2021.57260273973
84,29,Italy,Italy,2.8137463793556,22.5482547963999,19.7345084170443,2019.18625362064,2022
84,16,Italy,Italy,2.8137463793556,22.5482547963999,19.7345084170443,2019.18625362064,2022
