node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.685749375102125,0.685749375102125,0,2007.50739445198,2008.19314382708
69,134,Georgia,Georgia,0.103827135846277,0.103827135846277,0,2007.50739445198,2007.61122158782
134,25,Georgia,Georgia,0.0746032188736123,0.17843035471989,0.103827135846277,2007.61122158782,2007.6858248067
134,135,Georgia,Lithuania,5.64851841045415,5.75234554630043,0.103827135846277,2007.61122158782,2013.25973999828
135,62,Lithuania,Lithuania,0.79505452227205,6.54740006857248,5.75234554630043,2013.25973999828,2014.05479452055
70,71,Georgia,Poland,5.91716179081827,6.60291116592039,0.685749375102125,2008.19314382708,2014.1103056179
71,121,Poland,Ukraine,0.595507373533326,7.19841853945372,6.60291116592039,2014.1103056179,2014.70581299143
71,72,Poland,Poland,0.869237200294578,7.47214836621497,6.60291116592039,2014.1103056179,2014.97954281819
135,23,Lithuania,Poland,1.82519150857321,7.57753705487364,5.75234554630043,2013.25973999828,2015.08493150685
72,86,Poland,Poland,0.263299396242323,7.7354477624573,7.47214836621497,2014.97954281819,2015.24284221443
121,122,Ukraine,Ukraine,0.744326564496419,7.94274510395014,7.19841853945372,2014.70581299143,2015.45013955593
122,124,Ukraine,Ukraine,0.141764807810085,8.08450991176022,7.94274510395014,2015.45013955593,2015.59190436374
86,94,Poland,Poland,0.362081241806115,8.09752900426341,7.7354477624573,2015.24284221443,2015.60492345624
86,87,Poland,Poland,0.364371838658703,8.099819601116,7.7354477624573,2015.24284221443,2015.60721405309
121,130,Ukraine,Ukraine,0.942779510813473,8.14119805026719,7.19841853945372,2014.70581299143,2015.64859250224
94,95,Poland,Poland,0.0466982143868151,8.14422721865023,8.09752900426341,2015.60492345624,2015.65162167063
94,119,Poland,Poland,0.135077048206294,8.23260605246971,8.09752900426341,2015.60492345624,2015.74000050445
87,88,Poland,Poland,0.18016872304797,8.27998832416397,8.099819601116,2015.60721405309,2015.78738277614
88,92,Poland,Poland,0.180086581862431,8.4600749060264,8.27998832416397,2015.78738277614,2015.967469358
88,89,Poland,Poland,0.288168788037368,8.56815711220134,8.27998832416397,2015.78738277614,2016.07555156418
