node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.940038436249663,0.940038436249663,0,2006.12005983315,2007.0600982694
69,70,Georgia,Georgia,0.318396480161599,0.318396480161599,0,2006.12005983315,2006.43845631332
70,71,Georgia,Georgia,0.00247752094401399,0.320874001105613,0.318396480161599,2006.43845631332,2006.44093383426
70,73,Georgia,Lithuania,6.41913432884538,6.73753080900698,0.318396480161599,2006.43845631332,2012.85759064216
73,74,Lithuania,Lithuania,0.42815588760868,7.16568669661566,6.73753080900698,2012.85759064216,2013.28574652977
71,72,Georgia,Lithuania,6.87202218763809,7.1928961887437,0.320874001105613,2006.44093383426,2013.3129560219
72,62,Lithuania,Lithuania,0.741838498650271,7.93473468739397,7.1928961887437,2013.3129560219,2014.05479452055
73,87,Lithuania,Poland,1.46923690824151,8.2067677172485,6.73753080900698,2012.85759064216,2014.3268275504
87,88,Poland,Poland,0.0397992312497619,8.24656694849826,8.2067677172485,2014.3268275504,2014.36662678165
72,23,Lithuania,Poland,1.77197548495143,8.96487167369513,7.1928961887437,2013.3129560219,2015.08493150685
87,104,Poland,Poland,1.25587455836424,9.46264227561274,8.2067677172485,2014.3268275504,2015.58270210877
88,89,Poland,Kaliningrad,1.26235550822595,9.50892245672421,8.24656694849826,2014.36662678165,2015.62898228988
104,105,Poland,Poland,0.200915661350445,9.66355793696318,9.46264227561274,2015.58270210877,2015.78361777012
105,106,Poland,Poland,0.0140346045989359,9.67759254156212,9.66355793696318,2015.78361777012,2015.79765237472
105,109,Poland,Poland,0.163880069377314,9.8274380063405,9.66355793696318,2015.78361777012,2015.94749783949
74,76,Lithuania,Ukraine,2.67762684043887,9.84331353705453,7.16568669661566,2013.28574652977,2015.96337337021
104,112,Poland,Poland,0.532900456155806,9.99554273176854,9.46264227561274,2015.58270210877,2016.11560256492
109,110,Poland,Poland,0.316020900491286,10.1434589068318,9.8274380063405,2015.94749783949,2016.26351873999
89,90,Kaliningrad,Kaliningrad,0.644549294681179,10.1534717514054,9.50892245672421,2015.62898228988,2016.27353158456
90,91,Kaliningrad,Kaliningrad,0.000996646158521131,10.1544683975639,10.1534717514054,2016.27353158456,2016.27452823072
76,77,Ukraine,Ukraine,0.372394870284065,10.2157084073386,9.84331353705453,2015.96337337021,2016.33576824049
76,81,Ukraine,Ukraine,0.380103505261956,10.2234170423165,9.84331353705453,2015.96337337021,2016.34347687547
77,78,Ukraine,Ukraine,0.144792593249075,10.3605010005877,10.2157084073386,2016.33576824049,2016.48056083374
78,79,Ukraine,Ukraine,0.0426793029482511,10.4031803035359,10.3605010005877,2016.48056083374,2016.52324013669
110,111,Poland,Poland,0.282071814159638,10.4255307209914,10.1434589068318,2016.26351873999,2016.54559055415
111,63,Poland,Poland,0.0582345824664232,10.4837653034578,10.4255307209914,2016.54559055415,2016.60382513661
111,59,Poland,Poland,0.0609668229037768,10.4864975438952,10.4255307209914,2016.54559055415,2016.60655737705
81,83,Ukraine,Primorsky,0.330231298719274,10.5536483410358,10.2234170423165,2016.34347687547,2016.67370817419
106,107,Poland,Poland,0.879351825504948,10.5569443670671,9.67759254156212,2015.79765237472,2016.67700420022
107,108,Poland,Poland,0.0331021284132085,10.5900464954803,10.5569443670671,2016.67700420022,2016.71010632863
109,49,Poland,Poland,0.7956715594126,10.6231095657531,9.8274380063405,2015.94749783949,2016.74316939891
91,92,Kaliningrad,Kaliningrad,0.480197777698363,10.6346661752623,10.1544683975639,2016.27452823072,2016.75472600842
74,75,Lithuania,Lithuania,3.48898440492373,10.6546711015394,7.16568669661566,2013.28574652977,2016.77473093469
83,84,Primorsky,Primorsky,0.147140169476691,10.7007885105125,10.5536483410358,2016.67370817419,2016.82084834367
92,93,Kaliningrad,Kaliningrad,0.235152989607405,10.8698191648697,10.6346661752623,2016.75472600842,2016.98987899802
112,113,Poland,Poland,0.883829718374841,10.8793724501434,9.99554273176854,2016.11560256492,2016.9994322833
113,8,Poland,Poland,0.0526965495147014,10.9320689996581,10.8793724501434,2016.9994322833,2017.05212883281
108,61,Poland,Poland,0.369345726160139,10.9593922216404,10.5900464954803,2016.71010632863,2017.07945205479
77,80,Ukraine,Ukraine,0.747341588533104,10.9630499958717,10.2157084073386,2016.33576824049,2017.08310982903
107,37,Poland,Poland,0.435324566902091,10.9922689339692,10.5569443670671,2016.67700420022,2017.11232876712
108,36,Poland,Poland,0.440578602872568,11.0306250983528,10.5900464954803,2016.71010632863,2017.15068493151
112,48,Poland,Poland,1.04197928525402,11.0375220170226,9.99554273176854,2016.11560256492,2017.15758185018
92,94,Kaliningrad,Kaliningrad,0.497139176012499,11.1318053512748,10.6346661752623,2016.75472600842,2017.25186518443
78,56,Ukraine,Ukraine,1.05642546762802,11.4169264682157,10.3605010005877,2016.48056083374,2017.53698630137
88,45,Poland,Ukraine,3.25529102656688,11.5018579750651,8.24656694849826,2014.36662678165,2017.62191780822
94,95,Kaliningrad,Kaliningrad,0.484698150267318,11.6165035015421,11.1318053512748,2017.25186518443,2017.7365633347
80,51,Ukraine,Ukraine,0.747027157275554,11.7100771531473,10.9630499958717,2017.08310982903,2017.8301369863
79,7,Ukraine,Czechia,1.32301595315784,11.7261962566938,10.4031803035359,2016.52324013669,2017.84625608985
93,12,Kaliningrad,Kaliningrad,0.859436070469309,11.729255235339,10.8698191648697,2016.98987899802,2017.84931506849
79,38,Ukraine,Moldova,1.34816118221495,11.7513414857509,10.4031803035359,2016.52324013669,2017.8714013189
81,82,Ukraine,Belgium,1.61936743480959,11.8427844771261,10.2234170423165,2016.34347687547,2017.96284431028
95,97,Kaliningrad,Kaliningrad,0.229555628496644,11.8460591300387,11.6165035015421,2017.7365633347,2017.96611896319
75,27,Lithuania,Lithuania,1.26636495571756,11.921036057257,10.6546711015394,2016.77473093469,2018.04109589041
84,85,Primorsky,Primorsky,1.24704170709495,11.9478302176074,10.7007885105125,2016.82084834367,2018.06789005076
80,9,Ukraine,Ukraine,1.08949291070023,12.0525429065719,10.9630499958717,2017.08310982903,2018.17260273973
91,99,Kaliningrad,Lithuania,1.9393692441815,12.0938376417454,10.1544683975639,2016.27452823072,2018.2138974749
84,65,Primorsky,Hungary,1.48874069742939,12.1895292079418,10.7007885105125,2016.82084834367,2018.3095890411
95,96,Kaliningrad,Kaliningrad,0.621197102310449,12.2377006038525,11.6165035015421,2017.7365633347,2018.35776043701
