node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.483298980968453,0.483298980968453,0,2006.92591116821,2007.40921014918
69,25,Georgia,Georgia,0.212307465154215,0.212307465154215,0,2006.92591116821,2007.13821863336
70,72,Georgia,Georgia,1.62245084497586,2.10574982594431,0.483298980968453,2007.40921014918,2009.03166099415
70,71,Georgia,Poland,5.42705779185242,5.91035677282088,0.483298980968453,2007.40921014918,2012.83626794103
72,73,Georgia,Poland,4.12571613000524,6.23146595594955,2.10574982594431,2009.03166099415,2013.15737712416
71,62,Poland,Lithuania,1.21852657951769,7.12888335233857,5.91035677282088,2012.83626794103,2014.05479452055
73,74,Poland,Poland,0.957494477484235,7.18896043343379,6.23146595594955,2013.15737712416,2014.11487160164
73,123,Poland,Moldova,1.66246547576129,7.89393143171084,6.23146595594955,2013.15737712416,2014.81984259992
74,75,Poland,Poland,0.913302216468649,8.10226264990244,7.18896043343379,2014.11487160164,2015.02817381811
71,23,Poland,Poland,2.24866356581885,8.15902033863973,5.91035677282088,2012.83626794103,2015.08493150685
123,124,Moldova,Moldova,0.655354617817263,8.54928604952811,7.89393143171084,2014.81984259992,2015.47519721774
124,126,Moldova,Moldova,0.0748241243749295,8.62411017390303,8.54928604952811,2015.47519721774,2015.55002134211
75,76,Poland,Poland,0.527017681640443,8.62928033154288,8.10226264990244,2015.02817381811,2015.55519149975
75,103,Poland,Kaliningrad,0.559250503444396,8.66151315334684,8.10226264990244,2015.02817381811,2015.58742432156
126,129,Moldova,Moldova,0.0999901323626711,8.72410030626571,8.62411017390303,2015.55002134211,2015.65001147448
74,116,Poland,Poland,1.5418205226036,8.73078095603739,7.18896043343379,2014.11487160164,2015.65669212425
129,130,Moldova,Moldova,0.0183077719269651,8.74240807819267,8.72410030626571,2015.65001147448,2015.6683192464
116,118,Poland,Poland,0.0175034742968787,8.74828443033427,8.73078095603739,2015.65669212425,2015.67419559854
118,119,Poland,Poland,0.024190287161054,8.77247471749532,8.74828443033427,2015.67419559854,2015.6983858857
103,104,Kaliningrad,Kaliningrad,0.117387151380933,8.77890030472777,8.66151315334684,2015.58742432156,2015.70481147294
129,133,Moldova,Moldova,0.0791306130054359,8.80323091927114,8.72410030626571,2015.65001147448,2015.72914208748
119,120,Poland,Poland,0.0379146905641408,8.81038940805946,8.77247471749532,2015.6983858857,2015.73630057627
76,77,Poland,Poland,0.211964054682644,8.84124438622553,8.62928033154288,2015.55519149975,2015.76715555444
104,105,Kaliningrad,Kaliningrad,0.0687452526468215,8.84764555737459,8.77890030472777,2015.70481147294,2015.77355672558
116,117,Poland,Poland,0.131613946073019,8.86239490211041,8.73078095603739,2015.65669212425,2015.78830607032
126,127,Moldova,Moldova,0.322334893754305,8.94644506765734,8.62411017390303,2015.55002134211,2015.87235623587
105,110,Kaliningrad,Kaliningrad,0.0989573727178668,8.94660293009246,8.84764555737459,2015.77355672558,2015.8725140983
120,121,Poland,Poland,0.221535273939391,9.03192468199886,8.81038940805946,2015.73630057627,2015.95783585021
121,122,Poland,Poland,0.350222872105692,9.38214755410455,9.03192468199886,2015.95783585021,2016.30805872231
77,78,Poland,Poland,0.641563701013701,9.48280808723923,8.84124438622553,2015.76715555444,2016.40871925545
124,125,Moldova,Lithuania,1.05241883874021,9.60170488826832,8.54928604952811,2015.47519721774,2016.52761605648
110,111,Kaliningrad,Kaliningrad,0.707055305024471,9.65365823511693,8.94660293009246,2015.8725140983,2016.57956940333
122,63,Poland,Poland,0.295766414297895,9.67791396840244,9.38214755410455,2016.30805872231,2016.60382513661
122,59,Poland,Poland,0.298498654735249,9.6806462088398,9.38214755410455,2016.30805872231,2016.60655737705
121,49,Poland,Poland,0.785333548698841,9.8172582306977,9.03192468199886,2015.95783585021,2016.74316939891
130,131,Moldova,Hungary,1.25922026383531,10.001628342028,8.74240807819267,2015.6683192464,2016.92753951024
123,134,Moldova,Ukraine,2.11774518182932,10.0116766135402,7.89393143171084,2014.81984259992,2016.93758778175
78,79,Poland,Poland,0.568453276819296,10.0512613640585,9.48280808723923,2016.40871925545,2016.97717253227
133,38,Moldova,Moldova,1.34011447484042,10.1433453941116,8.80323091927114,2015.72914208748,2017.06925656232
117,61,Poland,Poland,1.2911459844746,10.153540886585,8.86239490211041,2015.78830607032,2017.07945205479
76,48,Poland,Poland,1.55312447140454,10.1824048029474,8.62928033154288,2015.55519149975,2017.10831597116
117,37,Poland,Poland,1.32402269680335,10.1864175989138,8.86239490211041,2015.78830607032,2017.11232876712
118,36,Poland,Poland,1.47648933296317,10.2247737632974,8.74828443033427,2015.67419559854,2017.15068493151
131,132,Hungary,Hungary,0.26495545241352,10.2665837944415,10.001628342028,2016.92753951024,2017.19249496265
79,8,Poland,Poland,0.304106793772565,10.3553681578311,10.0512613640585,2016.97717253227,2017.28127932604
127,128,Moldova,Ukraine,1.55700835035526,10.5034534180126,8.94644506765734,2015.87235623587,2017.42936458622
127,7,Moldova,Czechia,1.64578992252615,10.5922349901835,8.94644506765734,2015.87235623587,2017.51814615839
134,56,Ukraine,Ukraine,0.599398519620133,10.6110751331603,10.0116766135402,2016.93758778175,2017.53698630137
78,45,Poland,Ukraine,1.21319855277051,10.6960066400097,9.48280808723923,2016.40871925545,2017.62191780822
105,106,Kaliningrad,Kaliningrad,1.87455333547677,10.7221988928514,8.84764555737459,2015.77355672558,2017.64811006106
128,51,Ukraine,Ukraine,0.400772400079248,10.9042258180919,10.5034534180126,2017.42936458622,2017.8301369863
110,12,Kaliningrad,Kaliningrad,1.97680097019113,10.9234039002836,8.94660293009246,2015.8725140983,2017.84931506849
125,27,Lithuania,Lithuania,1.51347983393323,11.1151847222016,9.60170488826832,2016.52761605648,2018.04109589041
120,30,Poland,Poland,2.31213200876165,11.1225214168211,8.81038940805946,2015.73630057627,2018.04843258503
128,9,Ukraine,Ukraine,0.743238153503924,11.2466915715165,10.5034534180126,2017.42936458622,2018.17260273973
131,65,Hungary,Hungary,1.38204953085846,11.3836778728864,10.001628342028,2016.92753951024,2018.3095890411
106,108,Kaliningrad,Kaliningrad,0.709764467713585,11.4319633605649,10.7221988928514,2017.64811006106,2018.35787452877
108,109,Kaliningrad,Kaliningrad,0.023165108373818,11.4551284689388,11.4319633605649,2018.35787452877,2018.38103963715
111,112,Kaliningrad,Lithuania,1.84782297558684,11.5014812107038,9.65365823511693,2016.57956940333,2018.42739237891
109,57,Kaliningrad,Kaliningrad,0.0984124176463435,11.5535408865851,11.4551284689388,2018.38103963715,2018.47945205479
111,66,Kaliningrad,Kaliningrad,1.92180045968726,11.5754586948042,9.65365823511693,2016.57956940333,2018.50136986301
106,107,Kaliningrad,Kaliningrad,0.862997886239672,11.585196779091,10.7221988928514,2017.64811006106,2018.5111079473
103,68,Kaliningrad,Kaliningrad,2.92490444556701,11.5864175989138,8.66151315334684,2015.58742432156,2018.51232876712
109,28,Kaliningrad,Kaliningrad,0.134028856002444,11.5891573249412,11.4551284689388,2018.38103963715,2018.51506849315
108,44,Kaliningrad,Kaliningrad,0.217467936979034,11.649431297544,11.4319633605649,2018.35787452877,2018.57534246575
104,31,Kaliningrad,Kaliningrad,2.8924488010353,11.6713491057631,8.77890030472777,2015.70481147294,2018.59726027397
107,10,Kaliningrad,Kaliningrad,0.0861523266720337,11.6713491057631,11.585196779091,2018.5111079473,2018.59726027397
133,60,Moldova,Belgium,2.93661133717699,11.7398422564481,8.80323091927114,2015.72914208748,2018.66575342466
130,50,Moldova,Belgium,3.02209171250191,11.7644997906946,8.74240807819267,2015.6683192464,2018.6904109589
77,102,Poland,Lithuania,3.039126746113,11.8803711323385,8.84124438622553,2015.76715555444,2018.80628230055
112,113,Lithuania,Lithuania,0.543748059127053,12.0452292698308,11.5014812107038,2018.42739237891,2018.97114043804
113,114,Lithuania,Lithuania,0.0182447121116445,12.0634739819425,12.0452292698308,2018.97114043804,2018.98938515015
112,43,Lithuania,Lithuania,0.594525429305835,12.0960066400096,11.5014812107038,2018.42739237891,2019.02191780822
102,18,Lithuania,Lithuania,0.267690302191776,12.1480614345303,11.8803711323385,2018.80628230055,2019.07397260274
72,11,Georgia,Karbardino-Balkaria,10.1984759921476,12.3042258180919,2.10574982594431,2009.03166099415,2019.2301369863
107,6,Kaliningrad,Kaliningrad,0.850535888315887,12.4357326674069,11.585196779091,2018.5111079473,2019.36164383562
114,115,Lithuania,Lithuania,0.417818634947212,12.4812926168897,12.0634739819425,2018.98938515015,2019.4072037851
102,1,Lithuania,Lithuania,0.651251946027268,12.5316230783658,11.8803711323385,2018.80628230055,2019.45753424658
125,24,Lithuania,Lithuania,2.98745243667288,12.5891573249412,9.60170488826832,2016.52761605648,2019.51506849315
114,67,Lithuania,Lithuania,0.536642247108401,12.6001162290509,12.0634739819425,2018.98938515015,2019.52602739726
115,2,Lithuania,Lithuania,0.118823612161189,12.6001162290509,12.4812926168897,2019.4072037851,2019.52602739726
113,20,Lithuania,Lithuania,0.574065041411775,12.6192943112426,12.0452292698308,2018.97114043804,2019.54520547945
115,5,Lithuania,Lithuania,0.184577036818676,12.6658696537083,12.4812926168897,2019.4072037851,2019.59178082192
132,4,Hungary,Primorsky,2.46229955789698,12.7288833523385,10.2665837944415,2017.19249496265,2019.65479452055
132,55,Hungary,Armur,2.46503928392433,12.7316230783658,10.2665837944415,2017.19249496265,2019.65753424658
119,46,Poland,Poland,4.1481894567609,12.9206641742562,8.77247471749532,2015.6983858857,2019.84657534247
79,80,Poland,Germany,2.99674576788237,13.0480071319409,10.0512613640585,2016.97717253227,2019.97391830015
80,81,Germany,Germany,0.357081112351311,13.4050882442922,13.0480071319409,2019.97391830015,2020.3309994125
81,90,Germany,Germany,0.0651797958535176,13.4702680401457,13.4050882442922,2020.3309994125,2020.39617920836
80,100,Germany,Germany,0.538881806208728,13.5868889381496,13.0480071319409,2019.97391830015,2020.51280010636
90,97,Germany,Germany,0.19118260399544,13.6614506441412,13.4702680401457,2020.39617920836,2020.58736181235
90,91,Germany,Germany,0.259519895203865,13.7297879353496,13.4702680401457,2020.39617920836,2020.65569910356
100,58,Germany,Germany,0.170260002930618,13.7571489410802,13.5868889381496,2020.51280010636,2020.68306010929
100,101,Germany,Germany,0.174526825545612,13.7614157636952,13.5868889381496,2020.51280010636,2020.6873269319
91,92,Germany,Germany,0.0524906293615255,13.7822785647111,13.7297879353496,2020.65569910356,2020.70818973292
101,42,Germany,Germany,0.0312523030678733,13.7926680667631,13.7614157636952,2020.6873269319,2020.71857923497
97,35,Germany,Germany,0.177665510053772,13.8391161541949,13.6614506441412,2020.58736181235,2020.7650273224
91,93,Germany,Germany,0.15325939506192,13.8830473304115,13.7297879353496,2020.65569910356,2020.80895849862
92,39,Germany,Germany,0.166127206970005,13.9484057716811,13.7822785647111,2020.70818973292,2020.87431693989
93,94,Germany,Germany,0.0809334677760301,13.9639807981875,13.8830473304115,2020.80895849862,2020.8898919664
93,53,Germany,Germany,0.0926808456413268,13.9757281760528,13.8830473304115,2020.80895849862,2020.90163934426
94,95,Germany,Germany,0.0129075319780951,13.9768883301656,13.9639807981875,2020.8898919664,2020.90279949838
81,82,Germany,Germany,0.586202713027042,13.9912909573192,13.4050882442922,2020.3309994125,2020.91720212553
97,98,Germany,Germany,0.34322082119105,14.0046714653322,13.6614506441412,2020.58736181235,2020.93058263354
98,99,Germany,Germany,0.00138798916962557,14.0060594545018,14.0046714653322,2020.93058263354,2020.93197062271
82,83,Germany,Germany,0.0189176261750093,14.0102085834943,13.9912909573192,2020.91720212553,2020.9361197517
95,96,Germany,Germany,0.0433236584990808,14.0202119886647,13.9768883301656,2020.90279949838,2020.94612315687
82,84,Germany,Germany,0.0303474165679769,14.0216383738872,13.9912909573192,2020.91720212553,2020.9475495421
84,88,Germany,Germany,0.00278333126737973,14.0244217051546,14.0216383738872,2020.9475495421,2020.95033287336
134,135,Ukraine,Italy,4.01431166957996,14.0259882831201,10.0116766135402,2016.93758778175,2020.95189945133
96,64,Germany,Germany,0.108671363673857,14.1288833523386,14.0202119886647,2020.94612315687,2021.05479452055
84,85,Germany,Germany,0.115833308480595,14.1374716823678,14.0216383738872,2020.9475495421,2021.06338285058
98,15,Germany,Germany,0.176266681526831,14.180938146859,14.0046714653322,2020.93058263354,2021.10684931507
88,89,Germany,Germany,0.165543863383688,14.1899655685383,14.0244217051546,2020.95033287336,2021.11587673675
94,26,Germany,Germany,0.241614882917949,14.2055956811055,13.9639807981875,2020.8898919664,2021.13150684931
85,86,Germany,Germany,0.0762076011534585,14.2136792835213,14.1374716823678,2021.06338285058,2021.13959045173
83,47,Germany,Germany,0.206346001720888,14.2165545852151,14.0102085834943,2020.9361197517,2021.14246575342
86,87,Germany,Germany,0.0866765836615551,14.3003558671828,14.2136792835213,2021.13959045173,2021.22626703539
95,21,Germany,Germany,0.393090912583799,14.3699792427494,13.9768883301656,2020.90279949838,2021.29589041096
96,14,Germany,Germany,0.349767254084718,14.3699792427494,14.0202119886647,2020.94612315687,2021.29589041096
89,32,Germany,Germany,0.182753400238497,14.3727189687768,14.1899655685383,2021.11587673675,2021.29863013699
99,54,Germany,Germany,0.391317048521623,14.3973765030235,14.0060594545018,2020.93197062271,2021.32328767123
101,40,Germany,Germany,0.655138821519955,14.4165545852152,13.7614157636952,2020.6873269319,2021.34246575342
85,41,Germany,Germany,0.292781532984385,14.4302532153522,14.1374716823678,2021.06338285058,2021.35616438356
