node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,1.52033879660618,1.52033879660618,0,2005.82748617295,2007.34782496955
69,70,Georgia,Georgia,0.898565753595877,0.898565753595877,0,2005.82748617295,2006.72605192654
70,134,Georgia,Georgia,0.818281190585381,1.71684694418126,0.898565753595877,2006.72605192654,2007.54433311713
134,135,Georgia,Lithuania,4.51336778583106,6.23021473001232,1.71684694418126,2007.54433311713,2012.05770090296
135,62,Lithuania,Lithuania,1.99709361758702,8.22730834759934,6.23021473001232,2012.05770090296,2014.05479452055
70,71,Georgia,Lithuania,7.74310134019349,8.64166709378937,0.898565753595877,2006.72605192654,2014.46915326674
135,23,Lithuania,Poland,3.02723060388818,9.2574453339005,6.23021473001232,2012.05770090296,2015.08493150685
71,72,Lithuania,Lithuania,0.934389508283883,9.57605660207325,8.64166709378937,2014.46915326674,2015.40354277502
71,85,Lithuania,Lithuania,1.24873605478518,9.89040314857455,8.64166709378937,2014.46915326674,2015.71788932152
85,118,Lithuania,Lithuania,0.103285920228757,9.99368906880331,9.89040314857455,2015.71788932152,2015.82117524175
85,86,Lithuania,Poland,0.231951948216698,10.1223550967912,9.89040314857455,2015.71788932152,2015.94984126974
86,111,Poland,Poland,0.11843660607778,10.240791702869,10.1223550967912,2015.94984126974,2016.06827787582
111,112,Poland,Poland,0.294891050469962,10.535682753339,10.240791702869,2016.06827787582,2016.36316892629
86,87,Poland,Poland,0.536877045970167,10.6592321427614,10.1223550967912,2015.94984126974,2016.48671831571
112,113,Poland,Poland,0.134967664065366,10.6706504174044,10.535682753339,2016.36316892629,2016.49813659035
111,116,Poland,Poland,0.45149163418431,10.6922833370533,10.240791702869,2016.06827787582,2016.51976951
113,114,Poland,Poland,0.0667314593043775,10.7373818767087,10.6706504174044,2016.49813659035,2016.56486804966
72,73,Lithuania,Ukraine,1.1837807014203,10.7598373034936,9.57605660207325,2015.40354277502,2016.58732347644
114,115,Poland,Poland,0.0269653231881462,10.7643471998969,10.7373818767087,2016.56486804966,2016.59183337285
115,63,Poland,Poland,0.0119917637663356,10.7763389636632,10.7643471998969,2016.59183337285,2016.60382513661
115,59,Poland,Poland,0.0147240042036891,10.7790712041006,10.7643471998969,2016.59183337285,2016.60655737705
118,119,Lithuania,Lithuania,0.799415979638427,10.7931050484417,9.99368906880331,2015.82117524175,2016.62059122139
73,74,Ukraine,Ukraine,0.0654968472117519,10.8253341507053,10.7598373034936,2016.58732347644,2016.65282032365
116,117,Poland,Poland,0.216429827681113,10.9087131647345,10.6922833370533,2016.51976951,2016.73619933768
113,49,Poland,Poland,0.245032808554113,10.9156832259585,10.6706504174044,2016.49813659035,2016.74316939891
74,75,Ukraine,Ukraine,0.0938860899369356,10.9192202406422,10.8253341507053,2016.65282032365,2016.74670641359
74,81,Ukraine,Ukraine,0.120223352353995,10.9455575030593,10.8253341507053,2016.65282032365,2016.77304367601
75,76,Ukraine,Ukraine,0.148705200354089,11.0679254409963,10.9192202406422,2016.74670641359,2016.89541161395
119,121,Lithuania,Lithuania,0.365544850460753,11.1586498989025,10.7931050484417,2016.62059122139,2016.98613607185
87,48,Poland,Poland,0.583632028823597,11.242864171585,10.6592321427614,2016.48671831571,2017.07035034453
112,61,Poland,Poland,0.716283128506795,11.2519658818458,10.535682753339,2016.36316892629,2017.07945205479
117,37,Poland,Poland,0.376129429440078,11.2848425941745,10.9087131647345,2016.73619933768,2017.11232876712
76,77,Ukraine,Ukraine,0.246609500647473,11.3145349416438,11.0679254409963,2016.89541161395,2017.14202111459
