node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,5.20276018625045,5.20276018625045,0,2003.30737204945,2008.5101322357
69,71,Georgia,Georgia,4.16529614404966,4.16529614404966,0,2003.30737204945,2007.4726681935
71,25,Georgia,Georgia,0.284403358979036,4.44969950302869,4.16529614404966,2007.4726681935,2007.75707155248
71,72,Georgia,Poland,1.96579463014815,6.13109077419781,4.16529614404966,2007.4726681935,2009.43846282365
72,73,Poland,Poland,2.72539996319347,8.85649073739128,6.13109077419781,2009.43846282365,2012.16386278684
73,75,Poland,Poland,0.502650243303762,9.35914098069504,8.85649073739128,2012.16386278684,2012.66651303015
75,87,Poland,Poland,0.533607596216546,9.89274857691159,9.35914098069504,2012.66651303015,2013.20012062636
75,76,Poland,Ukraine,0.657266092246992,10.016407072942,9.35914098069504,2012.66651303015,2013.32377912239
76,82,Ukraine,Ukraine,0.00166679005674908,10.0180738629988,10.016407072942,2013.32377912239,2013.32544591245
87,126,Poland,Poland,0.38340503580369,10.2761536127153,9.89274857691159,2013.20012062636,2013.58352566217
70,62,Poland,Lithuania,5.54466228484549,10.7474224710959,5.20276018625045,2008.5101322357,2014.05479452055
76,77,Ukraine,Belgium,1.46602309714747,11.4824301700895,10.016407072942,2013.32377912239,2014.78980221954
87,88,Poland,Poland,1.61788256659287,11.5106311435045,9.89274857691159,2013.20012062636,2014.81800319296
77,79,Belgium,Belgium,0.0957678787078491,11.5781980487973,11.4824301700895,2014.78980221954,2014.88557009825
88,89,Poland,Poland,0.0885688267727547,11.5991999702772,11.5106311435045,2014.81800319296,2014.90657201973
126,127,Poland,Poland,1.49397123808825,11.7701248508035,10.2761536127153,2013.58352566217,2015.07749690026
70,23,Poland,Poland,6.57479927114665,11.7775594573971,5.20276018625045,2008.5101322357,2015.08493150685
126,134,Poland,Poland,1.58133199207906,11.8574856047943,10.2761536127153,2013.58352566217,2015.16485765425
82,86,Ukraine,Ukraine,1.97724847268995,11.9953223356887,10.0180738629988,2013.32544591245,2015.30269438514
82,83,Ukraine,Ukraine,1.97728906285291,11.9953629258517,10.0180738629988,2013.32544591245,2015.3027349753
88,113,Poland,Lithuania,0.541461265673076,12.0520924091775,11.5106311435045,2014.81800319296,2015.35946445863
79,80,Belgium,Hungary,0.566810119530217,12.1450081683276,11.5781980487973,2014.88557009825,2015.45238021778
113,118,Lithuania,Kaliningrad,0.172446755164619,12.2245391643422,12.0520924091775,2015.35946445863,2015.53191121379
127,128,Poland,Poland,0.537920395322795,12.3080452461263,11.7701248508035,2015.07749690026,2015.61541729558
118,119,Kaliningrad,Kaliningrad,0.159259626368272,12.3837987907104,12.2245391643422,2015.53191121379,2015.69117084016
127,131,Poland,Poland,0.684870900133401,12.4549957509369,11.7701248508035,2015.07749690026,2015.76236780039
131,132,Poland,Poland,0.0979087006585324,12.5529044515955,12.4549957509369,2015.76236780039,2015.86027650105
118,121,Kaliningrad,Kaliningrad,0.345619157145625,12.5701583214878,12.2245391643422,2015.53191121379,2015.87753037094
128,130,Poland,Poland,0.396630942420617,12.7046761885469,12.3080452461263,2015.61541729558,2016.012048238
83,85,Ukraine,Czechia,1.19809475146319,13.1934576773149,11.9953629258517,2015.3027349753,2016.50082972677
80,81,Hungary,Hungary,1.07384552137206,13.2188536896996,12.1450081683276,2015.45238021778,2016.52622573915
128,129,Poland,Poland,0.924501612463568,13.2325468585899,12.3080452461263,2015.61541729558,2016.53991890804
132,133,Poland,Poland,0.685388266971648,13.2382927185671,12.5529044515955,2015.86027650105,2016.54566476802
121,122,Kaliningrad,Kaliningrad,0.684672567370626,13.2548308888584,12.5701583214878,2015.87753037094,2016.56220293831
113,114,Lithuania,Lithuania,1.21967212549409,13.2717645346716,12.0520924091775,2015.35946445863,2016.57913658412
122,125,Kaliningrad,Kaliningrad,0.0227883650287621,13.2776192538872,13.2548308888584,2016.56220293831,2016.58499130334
73,74,Poland,Lithuania,4.4221277807648,13.2786185181561,8.85649073739128,2012.16386278684,2016.58599056761
133,63,Poland,Poland,0.0581603685927021,13.2964530871598,13.2382927185671,2016.54566476802,2016.60382513661
133,59,Poland,Poland,0.0608926090300557,13.2991853275972,13.2382927185671,2016.54566476802,2016.60655737705
77,78,Belgium,Belgium,1.84852133370196,13.3309515037915,11.4824301700895,2014.78980221954,2016.63832355324
131,49,Poland,Poland,0.980801598518136,13.4357973494551,12.4549957509369,2015.76236780039,2016.74316939891
89,90,Poland,Poland,1.84462297176,13.4438229420372,11.5991999702772,2014.90657201973,2016.75119499149
83,84,Ukraine,Ukraine,1.52728469026351,13.5226476161152,11.9953629258517,2015.3027349753,2016.83001966557
79,38,Belgium,Moldova,2.15523807454532,13.7334361233427,11.5781980487973,2014.88557009825,2017.04080817279
130,61,Poland,Poland,1.06740381679544,13.7720800053424,12.7046761885469,2016.012048238,2017.07945205479
129,37,Poland,Poland,0.572409859081234,13.8049567176711,13.2325468585899,2016.53991890804,2017.11232876712
129,36,Poland,Poland,0.61076602346492,13.8433128820548,13.2325468585899,2016.53991890804,2017.15068493151
85,7,Czechia,Czechia,0.72312897768232,13.9165866549972,13.1934576773149,2016.50082972677,2017.22395870445
90,8,Poland,Poland,0.753757022539101,14.1975799645763,13.4438229420372,2016.75119499149,2017.50495201403
86,56,Ukraine,Ukraine,2.23429191622893,14.2296142519177,11.9953223356887,2015.30269438514,2017.53698630137
134,45,Poland,Ukraine,2.45706015397277,14.3145457587671,11.8574856047943,2015.16485765425,2017.62191780822
134,135,Poland,Lithuania,2.55497332856876,14.4124589333631,11.8574856047943,2015.16485765425,2017.71983098282
84,51,Ukraine,Ukraine,1.00011732073402,14.5227649368492,13.5226476161152,2016.83001966557,2017.8301369863
125,12,Kaliningrad,Kaliningrad,1.26432376515379,14.541943019041,13.2776192538872,2016.58499130334,2017.84931506849
119,120,Kaliningrad,Kaliningrad,2.19227185636184,14.5760706470723,12.3837987907104,2015.69117084016,2017.88344269652
89,48,Poland,Poland,3.063294484754,14.6624944550312,11.5991999702772,2014.90657201973,2017.96986650448
74,27,Lithuania,Lithuania,1.45510532280285,14.7337238409589,13.2786185181561,2016.58599056761,2018.04109589041
122,123,Kaliningrad,Kaliningrad,1.49975854427224,14.7545894331306,13.2548308888584,2016.56220293831,2018.06196148258
84,9,Ukraine,Ukraine,1.3425830741587,14.8652306902739,13.5226476161152,2016.83001966557,2018.17260273973
123,124,Kaliningrad,Kaliningrad,0.231514006132435,14.9861034392631,14.7545894331306,2018.06196148258,2018.29347548872
80,65,Hungary,Hungary,2.85720882331625,15.0022169916438,12.1450081683276,2015.45238021778,2018.3095890411
124,57,Kaliningrad,Kaliningrad,0.185976566079399,15.1720800053425,14.9861034392631,2018.29347548872,2018.47945205479
121,66,Kaliningrad,Kaliningrad,2.62383949207379,15.1939978135616,12.5701583214878,2015.87753037094,2018.50136986301
119,68,Kaliningrad,Kaliningrad,2.8211579269608,15.2049567176712,12.3837987907104,2015.69117084016,2018.51232876712
123,28,Kaliningrad,Kaliningrad,0.453107010567934,15.2076964436986,14.7545894331306,2018.06196148258,2018.51506849315
124,44,Kaliningrad,Kaliningrad,0.281866977038272,15.2679704163013,14.9861034392631,2018.29347548872,2018.57534246575
125,31,Kaliningrad,Kaliningrad,2.01226897063327,15.2898882245204,13.2776192538872,2016.58499130334,2018.59726027397
120,10,Kaliningrad,Kaliningrad,0.713817577448175,15.2898882245204,14.5760706470723,2017.88344269652,2018.59726027397
78,60,Belgium,Belgium,2.02742987141405,15.3583813752055,13.3309515037915,2016.63832355324,2018.66575342466
78,50,Belgium,Belgium,2.05208740566049,15.383038909452,13.3309515037915,2016.63832355324,2018.6904109589
132,30,Poland,Poland,2.93991823868786,15.4928226902833,12.5529044515955,2015.86027650105,2018.80019473974
114,115,Lithuania,Lithuania,2.26676236095411,15.5385268956257,13.2717645346716,2016.57913658412,2018.84589894508
115,116,Lithuania,Lithuania,0.0987851146489063,15.6373120102746,15.5385268956257,2018.84589894508,2018.94468405973
114,43,Lithuania,Lithuania,2.44278122409535,15.714545758767,13.2717645346716,2016.57913658412,2019.02191780822
135,18,Lithuania,Lithuania,1.35414161992457,15.7666005532877,14.4124589333631,2017.71983098282,2019.07397260274
72,11,Poland,Karbardino-Balkaria,9.79167416265151,15.9227649368493,6.13109077419781,2009.43846282365,2019.2301369863
115,117,Lithuania,Lithuania,0.482380172542676,16.0209070681684,15.5385268956257,2018.84589894508,2019.32827911762
120,6,Kaliningrad,Kaliningrad,1.47820113909203,16.0542717861643,14.5760706470723,2017.88344269652,2019.36164383562
135,1,Lithuania,Lithuania,1.73770326376007,16.1501621971232,14.4124589333631,2017.71983098282,2019.45753424658
74,24,Lithuania,Lithuania,2.9290779255425,16.2076964436986,13.2786185181561,2016.58599056761,2019.51506849315
116,67,Lithuania,Lithuania,0.581343337533598,16.2186553478082,15.6373120102746,2018.94468405973,2019.52602739726
117,2,Lithuania,Lithuania,0.197748279639829,16.2186553478082,16.0209070681684,2019.32827911762,2019.52602739726
117,20,Lithuania,Lithuania,0.216926361831558,16.23783343,16.0209070681684,2019.32827911762,2019.54520547945
116,5,Lithuania,Lithuania,0.647096762191085,16.2844087724657,15.6373120102746,2018.94468405973,2019.59178082192
81,4,Hungary,Primorsky,3.12856878139622,16.3474224710959,13.2188536896996,2016.52622573915,2019.65479452055
81,55,Hungary,Armur,3.13130850742358,16.3501621971232,13.2188536896996,2016.52622573915,2019.65753424658
130,46,Poland,Poland,3.83452710446665,16.5392032930136,12.7046761885469,2016.012048238,2019.84657534247
90,91,Poland,Germany,3.18922999464845,16.6330529366857,13.4438229420372,2016.75119499149,2019.94042498614
91,92,Germany,Germany,0.28198053463464,16.9150334713203,16.6330529366857,2019.94042498614,2020.22240552077
92,93,Germany,Germany,0.0765465507676926,16.991580022088,16.9150334713203,2020.22240552077,2020.29895207154
91,107,Germany,Germany,0.409011402088427,17.0420643387741,16.6330529366857,2019.94042498614,2020.34943638823
93,94,Germany,Germany,0.172710227900834,17.1642902499888,16.991580022088,2020.29895207154,2020.47166229944
107,108,Germany,Germany,0.251928493546224,17.2939928323203,17.0420643387741,2020.34943638823,2020.60136488177
93,95,Germany,Germany,0.306181112007172,17.2977611340952,16.991580022088,2020.29895207154,2020.60513318355
94,58,Germany,Germany,0.211397809848782,17.3756880598376,17.1642902499888,2020.47166229944,2020.68306010929
107,111,Germany,Germany,0.364285597028483,17.4063499358026,17.0420643387741,2020.34943638823,2020.71372198525
94,42,Germany,Germany,0.246916935531649,17.4112071855205,17.1642902499888,2020.47166229944,2020.71857923497
95,96,Germany,Germany,0.121234799977581,17.4189959340727,17.2977611340952,2020.60513318355,2020.72636798352
111,112,Germany,Germany,0.0204120343360599,17.4267619701386,17.4063499358026,2020.71372198525,2020.73413401959
92,35,Germany,Germany,0.542621801632003,17.4576552729523,16.9150334713203,2020.22240552077,2020.7650273224
96,97,Germany,Germany,0.100134324929071,17.5191302590018,17.4189959340727,2020.72636798352,2020.82650230845
112,39,Germany,Germany,0.140182920299856,17.5669448904385,17.4267619701386,2020.73413401959,2020.87431693989
97,98,Germany,Germany,0.0716333600564438,17.5907636190583,17.5191302590018,2020.82650230845,2020.89813566851
111,53,Germany,Germany,0.187917359007633,17.5942672948102,17.4063499358026,2020.71372198525,2020.90163934426
108,109,Germany,Germany,0.317685963372307,17.6116787956926,17.2939928323203,2020.60136488177,2020.91905084514
108,64,Germany,Germany,0.453429638775628,17.7474224710959,17.2939928323203,2020.60136488177,2021.05479452055
95,104,Germany,Germany,0.450536554099289,17.7482976881945,17.2977611340952,2020.60513318355,2021.05566973765
