node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.0648099966764732,0.0648099966764732,0,2005.35763793099,2005.42244792766
69,135,Georgia,Georgia,2.11719771037723,2.11719771037723,0,2005.35763793099,2007.47483564136
135,25,Georgia,Georgia,0.214355548997718,2.33155325937495,2.11719771037723,2007.47483564136,2007.68919119036
70,134,Georgia,Lithuania,6.55065132270281,6.61546131937928,0.0648099966764732,2005.42244792766,2011.97309925037
70,71,Georgia,Poland,7.08092077216083,7.1457307688373,0.0648099966764732,2005.42244792766,2012.50336869982
71,72,Poland,Poland,0.482512468404188,7.62824323724149,7.1457307688373,2012.50336869982,2012.98588116823
71,121,Poland,Ukraine,0.670148874079578,7.81587964291688,7.1457307688373,2012.50336869982,2013.1735175739
72,73,Poland,Poland,0.296606767105665,7.92485000434715,7.62824323724149,2012.98588116823,2013.28248793533
121,122,Ukraine,Ukraine,0.350280269473085,8.16615991238996,7.81587964291688,2013.1735175739,2013.52379784338
134,62,Lithuania,Lithuania,2.08169527018308,8.69715658956235,6.61546131937928,2011.97309925037,2014.05479452055
121,127,Ukraine,Belgium,1.31430312987397,9.13018277279085,7.81587964291688,2013.1735175739,2014.48782070378
73,74,Poland,Poland,1.28620960387246,9.21105960821961,7.92485000434715,2013.28248793533,2014.56869753921
73,91,Poland,Poland,1.35426267915638,9.27911268350353,7.92485000434715,2013.28248793533,2014.63675061449
74,88,Poland,Poland,0.267174361617783,9.4782339698374,9.21105960821961,2014.56869753921,2014.83587190082
72,114,Poland,Poland,1.98062805165778,9.60887128889927,7.62824323724149,2012.98588116823,2014.96650921988
134,23,Lithuania,Poland,3.11183225648423,9.72729357586351,6.61546131937928,2011.97309925037,2015.08493150685
127,128,Belgium,Belgium,0.628754708756589,9.75893748154744,9.13018277279085,2014.48782070378,2015.11657541253
122,125,Ukraine,Moldova,1.59473405643979,9.76089396882975,8.16615991238996,2013.52379784338,2015.11853189982
114,115,Poland,Poland,0.249439423018831,9.8583107119181,9.60887128889927,2014.96650921988,2015.2159486429
115,116,Poland,Poland,0.0305163317676032,9.8888270436857,9.8583107119181,2015.2159486429,2015.24646497467
127,131,Belgium,Belgium,0.794385489882494,9.92456826267334,9.13018277279085,2014.48782070378,2015.28220619366
74,75,Poland,Kaliningrad,0.852558629635444,10.0636182378551,9.21105960821961,2014.56869753921,2015.42125616884
122,123,Ukraine,Ukraine,1.92003543379151,10.0861953461815,8.16615991238996,2013.52379784338,2015.44383327717
75,76,Kaliningrad,Kaliningrad,0.107596556479138,10.1712147943342,10.0636182378551,2015.42125616884,2015.52885272532
75,82,Kaliningrad,Kaliningrad,0.112796937426811,10.1764151752819,10.0636182378551,2015.42125616884,2015.53405310627
116,120,Poland,Poland,0.402404344284818,10.2912313879705,9.8888270436857,2015.24646497467,2015.64886931896
82,83,Kaliningrad,Kaliningrad,0.156758082887922,10.3331732581698,10.1764151752819,2015.53405310627,2015.69081118916
116,117,Poland,Poland,0.469526113839674,10.3583531575254,9.8888270436857,2015.24646497467,2015.71599108851
117,118,Poland,Poland,0.040455067713232,10.3988082252386,10.3583531575254,2015.71599108851,2015.75644615622
123,124,Ukraine,Ukraine,0.332415400275599,10.4186107464571,10.0861953461815,2015.44383327717,2015.77624867744
88,89,Poland,Ukraine,0.951999594900233,10.4302335647376,9.4782339698374,2014.83587190082,2015.78787149572
118,119,Poland,Poland,0.729571361012969,11.1283795862516,10.3988082252386,2015.75644615622,2016.48601751724
119,63,Poland,Poland,0.117807619374648,11.2461872056262,11.1283795862516,2016.48601751724,2016.60382513661
119,59,Poland,Poland,0.120539859812001,11.2489194460636,11.1283795862516,2016.48601751724,2016.60655737705
118,49,Poland,Poland,0.98672324268287,11.3855314679215,10.3988082252386,2015.75644615622,2016.74316939891
83,86,Kaliningrad,Kaliningrad,1.08542570636442,11.4185989645342,10.3331732581698,2015.69081118916,2016.77623689552
131,132,Belgium,Hungary,1.57861176079102,11.5031800234644,9.92456826267334,2015.28220619366,2016.86081795445
76,77,Kaliningrad,Kaliningrad,1.40574111601637,11.5769559103506,10.1712147943342,2015.52885272532,2016.93459384134
88,48,Poland,Poland,2.20467523849907,11.6829092083365,9.4782339698374,2014.83587190082,2017.04054713932
115,61,Poland,Poland,1.8635034118907,11.7218141238088,9.8583107119181,2015.2159486429,2017.07945205479
120,37,Poland,Poland,1.46345944816702,11.7546908361375,10.2912313879705,2015.64886931896,2017.11232876712
120,36,Poland,Poland,1.5018156125507,11.7930470005212,10.2912313879705,2015.64886931896,2017.15068493151
83,84,Kaliningrad,Kaliningrad,1.7172523331647,12.0504255913345,10.3331732581698,2015.69081118916,2017.40806352232
91,8,Poland,Poland,2.89995418816009,12.1790668716636,9.27911268350353,2014.63675061449,2017.53670480265
123,56,Ukraine,Ukraine,2.0931530242026,12.1793483703841,10.0861953461815,2015.44383327717,2017.53698630137
125,38,Moldova,Moldova,2.48910848859468,12.2500024574244,9.76089396882975,2015.11853189982,2017.60764038841
89,45,Ukraine,Ukraine,1.83404631249589,12.2642798772335,10.4302335647376,2015.78787149572,2017.62191780822
132,133,Hungary,Hungary,0.797002862160042,12.3001828856244,11.5031800234644,2016.86081795445,2017.65782081661
128,7,Belgium,Czechia,2.58231551192995,12.3412529934774,9.75893748154744,2015.11657541253,2017.69889092446
128,129,Belgium,Belgium,2.6124219873798,12.3713594689272,9.75893748154744,2015.11657541253,2017.72899739991
125,126,Moldova,Lithuania,2.65781832956913,12.4187122983989,9.76089396882975,2015.11853189982,2017.77635022938
124,51,Ukraine,Ukraine,2.05388830885856,12.4724990553156,10.4186107464571,2015.77624867744,2017.8301369863
