node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Karbardino-Balkaria,5.45015993636686,5.45015993636686,0,2004.99883064606,2010.44899058243
69,25,Georgia,Georgia,2.09112689963891,2.09112689963891,0,2004.99883064606,2007.0899575457
70,71,Karbardino-Balkaria,Poland,2.51795498079714,7.968114917164,5.45015993636686,2010.44899058243,2012.96694556323
71,135,Poland,Poland,0.442833793279892,8.41094871044389,7.968114917164,2012.96694556323,2013.40977935651
135,62,Poland,Lithuania,0.645015164041068,9.05596387448496,8.41094871044389,2013.40977935651,2014.05479452055
71,72,Poland,Poland,1.36869178099673,9.33680669816073,7.968114917164,2012.96694556323,2014.33563734422
72,73,Poland,Poland,0.0768890676115657,9.41369576577229,9.33680669816073,2014.33563734422,2014.41252641184
73,74,Poland,Poland,0.0479103667986616,9.46160613257095,9.41369576577229,2014.41252641184,2014.46043677863
74,75,Poland,Poland,0.403130632224482,9.86473676479543,9.46160613257095,2014.46043677863,2014.86356741086
135,23,Poland,Poland,1.67515215034223,10.0861008607861,8.41094871044389,2013.40977935651,2015.08493150685
73,86,Poland,Poland,0.934787573818183,10.3484833395905,9.41369576577229,2014.41252641184,2015.34731398565
86,87,Poland,Poland,0.2058884818732,10.5543718214637,10.3484833395905,2015.34731398565,2015.55320246753
86,128,Poland,Poland,0.321213861161513,10.669697200752,10.3484833395905,2015.34731398565,2015.66852784682
128,129,Poland,Poland,0.00583394945634197,10.6755311502083,10.669697200752,2015.66852784682,2015.67436179627
87,88,Poland,Poland,0.14734756563314,10.7017193870968,10.5543718214637,2015.55320246753,2015.70055003316
88,89,Poland,Poland,0.165961212965174,10.867680600062,10.7017193870968,2015.70055003316,2015.86651124613
129,130,Poland,Poland,0.217860537495116,10.8933916877034,10.6755311502083,2015.67436179627,2015.89222233377
87,115,Poland,Poland,0.422388502537051,10.9767603240007,10.5543718214637,2015.55320246753,2015.97559097006
128,133,Poland,Poland,0.388668719252137,11.0583659200041,10.669697200752,2015.66852784682,2016.05719656607
115,120,Poland,Poland,0.0883714521825114,11.0651317761832,10.9767603240007,2015.97559097006,2016.06396242225
120,123,Poland,Poland,0.0769403331248411,11.1420721093081,11.0651317761832,2016.06396242225,2016.14090275537
133,134,Poland,Poland,0.0926652473088536,11.151031167313,11.0583659200041,2016.05719656607,2016.14986181338
75,76,Poland,Ukraine,1.3096620858974,11.1743988506928,9.86473676479543,2014.86356741086,2016.17322949676
75,77,Poland,Ukraine,1.3911596125421,11.2558963773375,9.86473676479543,2014.86356741086,2016.2547270234
89,90,Poland,Poland,0.446459115683792,11.3141397157458,10.867680600062,2015.86651124613,2016.31297036181
130,132,Poland,Poland,0.654698960601783,11.5480906483052,10.8933916877034,2015.89222233377,2016.54692129437
88,92,Poland,Poland,0.864040590360338,11.5657599774572,10.7017193870968,2015.70055003316,2016.56459062352
77,78,Ukraine,Ukraine,0.328663559106264,11.5845599364438,11.2558963773375,2016.2547270234,2016.58339058251
132,63,Poland,Poland,0.0569038422436003,11.6049944905488,11.5480906483052,2016.54692129437,2016.60382513661
132,59,Poland,Poland,0.0596360826809539,11.6077267309862,11.5480906483052,2016.54692129437,2016.60655737705
130,131,Poland,Poland,0.747116495958879,11.6405081836623,10.8933916877034,2015.89222233377,2016.63933882973
74,85,Poland,Lithuania,2.18600230821866,11.6476084407896,9.46160613257095,2014.46043677863,2016.64643908685
123,125,Poland,Kaliningrad,0.549438949665173,11.6915110589733,11.1420721093081,2016.14090275537,2016.69034170504
131,49,Poland,Poland,0.103830569181757,11.7443387528441,11.6405081836623,2016.63933882973,2016.74316939891
