node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
122,57,Kaliningrad,Kaliningrad,0.419311514495289,10.9234963476135,10.5041848331182,2018.0601405403,2018.47945205479
120,66,Kaliningrad,Kaliningrad,1.96096199143661,10.9454141558326,8.98445216439596,2016.54040787158,2018.50136986301
118,68,Kaliningrad,Kaliningrad,1.15298794182589,10.9563730599422,9.80338511811634,2017.3593408253,2018.51232876712
121,28,Kaliningrad,Kaliningrad,0.719815164322975,10.9591127859696,10.2392976216466,2017.79525332883,2018.51506849315
122,44,Kaliningrad,Kaliningrad,0.515201925454162,11.0193867585724,10.5041848331182,2018.0601405403,2018.57534246575
113,31,Kaliningrad,Kaliningrad,1.11020951997074,11.0413045667914,9.9310950468207,2017.487050754,2018.59726027397
119,10,Kaliningrad,Kaliningrad,0.33755784650035,11.0413045667914,10.7037467202911,2018.25970242747,2018.59726027397
134,60,Belgium,Belgium,0.654465348562371,11.1097977174765,10.4553323689141,2018.0112880761,2018.66575342466
134,50,Belgium,Belgium,0.679122882808815,11.134455251723,10.4553323689141,2018.0112880761,2018.6904109589
82,30,Poland,Poland,2.37857743488967,11.2839045944812,8.90532715959153,2016.46128286677,2018.83986030166
85,86,Poland,Lithuania,2.28658474368999,11.4381093767602,9.15152463307021,2016.70748034025,2018.99406508394
114,43,Lithuania,Lithuania,0.84049449647897,11.465962101038,10.625467604559,2018.18142331174,2019.02191780822
114,115,Lithuania,Lithuania,0.871757468886553,11.4972250734456,10.625467604559,2018.18142331174,2019.05318078063
86,18,Lithuania,Lithuania,0.0799075187984832,11.5180168955587,11.4381093767602,2018.99406508394,2019.07397260274
115,116,Lithuania,Lithuania,0.0393543062515844,11.5365793796971,11.4972250734456,2019.05318078063,2019.09253508688
72,11,Poland,Karbardino-Balkaria,9.30552294278004,11.6741812791203,2.36865833634029,2009.92461404352,2019.2301369863
119,6,Kaliningrad,Kaliningrad,1.1019414081442,11.8056881284353,10.7037467202911,2018.25970242747,2019.36164383562
86,1,Lithuania,Lithuania,0.463469162633975,11.9015785393942,11.4381093767602,2018.99406508394,2019.45753424658
116,117,Lithuania,Lithuania,0.371556400336479,11.9081357800336,11.5365793796971,2019.09253508688,2019.46409148721
128,24,Lithuania,Lithuania,1.99587107845114,11.9591127859696,9.96324170751844,2017.5191974147,2019.51506849315
116,67,Lithuania,Lithuania,0.433492310382096,11.9700716900792,11.5365793796971,2019.09253508688,2019.52602739726
117,2,Lithuania,Lithuania,0.0619359100456167,11.9700716900792,11.9081357800336,2019.46409148721,2019.52602739726
117,20,Lithuania,Lithuania,0.0811139922373458,11.989249772271,11.9081357800336,2019.46409148721,2019.54520547945
115,5,Lithuania,Lithuania,0.538600041291167,12.0358251147367,11.4972250734456,2019.05318078063,2019.59178082192
127,4,Hungary,Primorsky,2.68037228281572,12.0988388133669,9.41846653055114,2016.97442223773,2019.65479452055
127,55,Hungary,Armur,2.68311200884308,12.1015785393942,9.41846653055114,2016.97442223773,2019.65753424658
79,46,Poland,Poland,4.06074999772217,12.2906196352846,8.22986963756244,2015.78582534474,2019.84657534247
87,88,Poland,Germany,3.39237137194889,12.5110772751005,9.11870590315159,2016.67466161033,2020.06703298228
88,104,Germany,Germany,0.373662876226089,12.8847401513266,12.5110772751005,2020.06703298228,2020.44069585851
104,105,Germany,Germany,0.0739482908800293,12.9586884422066,12.8847401513266,2020.44069585851,2020.51464414939
88,89,Germany,Germany,0.465507617410162,12.9765848925106,12.5110772751005,2020.06703298228,2020.53254059969
89,90,Germany,Germany,0.0894865536268463,13.0660714461375,12.9765848925106,2020.53254059969,2020.62202715332
90,91,Germany,Germany,0.0315845680771785,13.0976560142147,13.0660714461375,2020.62202715332,2020.6536117214
89,102,Germany,Germany,0.127367014314574,13.1039519068252,12.9765848925106,2020.53254059969,2020.65990761401
91,92,Germany,Germany,0.0254688667792062,13.1231248809939,13.0976560142147,2020.6536117214,2020.67908058817
102,103,Germany,Germany,0.0202025366657912,13.124154443491,13.1039519068252,2020.65990761401,2020.68011015067
91,58,Germany,Germany,0.0294483878939475,13.1271044021086,13.0976560142147,2020.6536117214,2020.68306010929
92,42,Germany,Germany,0.0394986467976088,13.1626235277915,13.1231248809939,2020.67908058817,2020.71857923497
105,106,Germany,Germany,0.246458661834399,13.205147104041,12.9586884422066,2020.51464414939,2020.76110281122
102,35,Germany,Germany,0.105119708398092,13.2090716152233,13.1039519068252,2020.65990761401,2020.7650273224
105,107,Germany,Germany,0.301310723497112,13.2599991657037,12.9586884422066,2020.51464414939,2020.81595487288
107,108,Germany,Germany,0.0465510739038439,13.3065502396076,13.2599991657037,2020.81595487288,2020.86250594679
106,39,Germany,Germany,0.113214128668495,13.3183612327095,13.205147104041,2020.76110281122,2020.87431693989
106,53,Germany,Germany,0.140536533040211,13.3456836370812,13.205147104041,2020.76110281122,2020.90163934426
90,94,Germany,Germany,0.311996872351776,13.3780683184893,13.0660714461375,2020.62202715332,2020.93402402567
94,95,Germany,Germany,0.0216945856433457,13.3997629041326,13.3780683184893,2020.93402402567,2020.95571861131
92,93,Germany,Germany,0.277288413419718,13.4004132944136,13.1231248809939,2020.67908058817,2020.95636900159
95,96,Germany,Germany,0.0813140187205404,13.4810769228532,13.3997629041326,2020.95571861131,2021.03703263003
108,64,Germany,Germany,0.192288573759391,13.4988388133669,13.3065502396076,2020.86250594679,2021.05479452055
96,97,Germany,Germany,0.0392539544578345,13.520330877311,13.4810769228532,2021.03703263003,2021.07628658449
95,98,Germany,Germany,0.126910533301167,13.5266734374338,13.3997629041326,2020.95571861131,2021.08262914461
93,15,Germany,Germany,0.150480313473826,13.5508936078874,13.4004132944136,2020.95636900159,2021.10684931507
108,26,Germany,Germany,0.269000902526307,13.5755511421339,13.3065502396076,2020.86250594679,2021.13150684931
94,47,Germany,Germany,0.208441727754254,13.5865100462435,13.3780683184893,2020.93402402567,2021.14246575342
98,99,Germany,Germany,0.198877758633037,13.7255511960668,13.5266734374338,2021.08262914461,2021.28150690325
107,109,Germany,Germany,0.479278095948819,13.7392772616525,13.2599991657037,2020.81595487288,2021.29523296883
109,21,Germany,Germany,0.000657442125276519,13.7399347037778,13.7392772616525,2021.29523296883,2021.29589041096
109,14,Germany,Germany,0.000657442125276519,13.7399347037778,13.7392772616525,2021.29523296883,2021.29589041096
96,32,Germany,Germany,0.261597506952013,13.7426744298052,13.4810769228532,2021.03703263003,2021.29863013699
103,54,Germany,Germany,0.643177520560827,13.7673319640518,13.124154443491,2020.68011015067,2021.32328767123
103,40,Germany,Germany,0.662355602752556,13.7865100462436,13.124154443491,2020.68011015067,2021.34246575342
99,41,Germany,Germany,0.074657480313764,13.8002086763806,13.7255511960668,2021.28150690325,2021.35616438356
93,13,Germany,Germany,0.534041957309318,13.9344552517229,13.4004132944136,2020.95636900159,2021.4904109589
99,100,Germany,Germany,0.218176945884076,13.9437281419509,13.7255511960668,2021.28150690325,2021.49968384913
100,101,Germany,Germany,0.0102776859347041,13.9540058278856,13.9437281419509,2021.49968384913,2021.50996153507
101,22,Germany,Germany,0.0160658621936431,13.9700716900792,13.9540058278856,2021.50996153507,2021.52602739726
97,3,Germany,Germany,0.460699716877682,13.9810305941887,13.520330877311,2021.07628658449,2021.53698630137
97,17,Germany,Germany,0.460699716877682,13.9810305941887,13.520330877311,2021.07628658449,2021.53698630137
101,52,Germany,Germany,0.0544220265771013,14.0084278544627,13.9540058278856,2021.50996153507,2021.56438356164
98,19,Germany,Germany,0.484494143056276,14.0111675804901,13.5266734374338,2021.08262914461,2021.56712328767
100,33,Germany,Germany,0.0701791645665202,14.0139073065174,13.9437281419509,2021.49968384913,2021.5698630137
104,34,Germany,Germany,1.13190688121843,14.016647032545,12.8847401513266,2020.44069585851,2021.57260273973
135,16,Ukraine,Italy,6.2182856353209,14.4440442928189,8.22575865749799,2015.78171436468,2022
131,29,Ukraine,Italy,5.62838107909607,14.4440442928189,8.81566321372283,2016.3716189209,2022
