node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,2.88350738755212,2.88350738755212,0,2006.62010612368,2009.50361351123
69,72,Georgia,Georgia,0.809298380299579,0.809298380299579,0,2006.62010612368,2007.42940450398
72,25,Georgia,Georgia,0.566334386645057,1.37563276694464,0.809298380299579,2007.42940450398,2007.99573889063
70,71,Georgia,Poland,3.29241135321029,6.17591874076241,2.88350738755212,2009.50361351123,2012.79602486444
72,73,Georgia,Poland,6.54294392027055,7.35224230057013,0.809298380299579,2007.42940450398,2013.97234842425
71,62,Poland,Lithuania,1.25876965610476,7.43468839686717,6.17591874076241,2012.79602486444,2014.05479452055
73,74,Poland,Poland,0.127637803649387,7.47988010421951,7.35224230057013,2013.97234842425,2014.0999862279
73,125,Poland,Ukraine,0.180395926508761,7.53263822707889,7.35224230057013,2013.97234842425,2014.15274435076
74,76,Poland,Poland,0.533700854644059,8.01358095886357,7.47988010421951,2014.0999862279,2014.63368708254
76,79,Poland,Poland,0.040272371360901,8.05385333022447,8.01358095886357,2014.63368708254,2014.67395945391
125,126,Ukraine,Hungary,0.573094210952942,8.10573243803183,7.53263822707889,2014.15274435076,2014.72583856171
79,80,Poland,Poland,0.114623125695567,8.16847645592004,8.05385333022447,2014.67395945391,2014.7885825796
71,23,Poland,Poland,2.28890664240592,8.46482538316833,6.17591874076241,2012.79602486444,2015.08493150685
80,88,Poland,Poland,0.514729205853506,8.68320566177355,8.16847645592004,2014.7885825796,2015.30331178545
80,81,Poland,Poland,0.76720187442544,8.93567833034548,8.16847645592004,2014.7885825796,2015.55578445403
81,82,Poland,Poland,0.0204675283509834,8.95614585869646,8.93567833034548,2015.55578445403,2015.57625198238
126,129,Hungary,Hungary,1.02131778814752,9.12705022617935,8.10573243803183,2014.72583856171,2015.74715634986
125,132,Ukraine,Ukraine,1.62495486553767,9.15759309261655,7.53263822707889,2014.15274435076,2015.7776992163
132,133,Ukraine,Ukraine,0.021817040374966,9.17941013299152,9.15759309261655,2015.7776992163,2015.79951625667
76,77,Poland,Poland,1.21016023934867,9.22374119821224,8.01358095886357,2014.63368708254,2015.84384732189
126,127,Hungary,Hungary,1.15622430335401,9.26195674138584,8.10573243803183,2014.72583856171,2015.88206286507
82,83,Poland,Poland,0.510925082420801,9.46707094111726,8.95614585869646,2015.57625198238,2016.0871770648
81,86,Poland,Poland,0.564506329226074,9.50018465957155,8.93567833034548,2015.55578445403,2016.12029078325
88,89,Poland,Kaliningrad,0.848788002446238,9.53199366421978,8.68320566177355,2015.30331178545,2016.1520997879
89,94,Kaliningrad,Kaliningrad,0.00515008312368259,9.53714374734347,9.53199366421978,2016.1520997879,2016.15724987102
83,85,Poland,Poland,0.168211958199929,9.63528289931719,9.46707094111726,2016.0871770648,2016.255389023
94,95,Kaliningrad,Kaliningrad,0.138355571855364,9.67549931919883,9.53714374734347,2016.15724987102,2016.29560544288
127,128,Hungary,Primorsky,0.509463277961602,9.77142001934745,9.26195674138584,2015.88206286507,2016.39152614303
86,87,Poland,Poland,0.375793914239135,9.87597857381069,9.50018465957155,2016.12029078325,2016.49608469749
83,84,Poland,Poland,0.464463320854543,9.93153426197181,9.46707094111726,2016.0871770648,2016.55164038565
132,135,Ukraine,Moldova,0.799493786064676,9.95708687868123,9.15759309261655,2015.7776992163,2016.57719300236
88,102,Poland,Poland,1.30016287345869,9.98336853523223,8.68320566177355,2015.30331178545,2016.60347465891
84,63,Poland,Poland,0.0521847509592401,9.98371901293105,9.93153426197181,2016.55164038565,2016.60382513661
84,59,Poland,Poland,0.0549169913965937,9.9864512533684,9.93153426197181,2016.55164038565,2016.60655737705
89,90,Kaliningrad,Kaliningrad,0.489753880023235,10.021747544243,9.53199366421978,2016.1520997879,2016.64185366792
133,134,Ukraine,Ukraine,0.865724596367883,10.0451347293594,9.17941013299152,2015.79951625667,2016.66524085304
85,49,Poland,Poland,0.487780375909108,10.1230632752263,9.63528289931719,2016.255389023,2016.74316939891
94,101,Kaliningrad,Kaliningrad,0.608617095175186,10.1457608425187,9.53714374734347,2016.15724987102,2016.7658669662
87,61,Poland,Poland,0.583367357302929,10.4593459311136,9.87597857381069,2016.49608469749,2017.07945205479
82,37,Poland,Poland,1.5360767847459,10.4922226434424,8.95614585869646,2015.57625198238,2017.11232876712
86,36,Poland,Poland,1.03039414825449,10.530578807826,9.50018465957155,2016.12029078325,2017.15068493151
95,96,Kaliningrad,Lithuania,0.899212405386992,10.5747117245858,9.67549931919883,2016.29560544288,2017.19481784827
95,100,Kaliningrad,Kaliningrad,1.0576217851344,10.7331211043332,9.67549931919883,2016.29560544288,2017.35322722801
77,48,Poland,Poland,1.51146869399853,10.7352098922108,9.22374119821224,2015.84384732189,2017.35531601589
90,91,Kaliningrad,Kaliningrad,0.72924929559819,10.7509968398412,10.021747544243,2016.64185366792,2017.37110296352
102,8,Poland,Poland,0.892958275115264,10.8763268103475,9.98336853523223,2016.60347465891,2017.49643293403
133,56,Ukraine,Ukraine,1.73747004469738,10.9168801776889,9.17941013299152,2015.79951625667,2017.53698630137
79,45,Poland,Ukraine,2.94795835431387,11.0018116845383,8.05385333022447,2014.67395945391,2017.62191780822
74,75,Poland,Lithuania,3.62897268276743,11.1088527869869,7.47988010421951,2014.0999862279,2017.72895891067
135,38,Moldova,Moldova,1.22507774013535,11.1821646188166,9.95708687868123,2016.57719300236,2017.8022707425
134,51,Ukraine,Ukraine,1.16489613326105,11.2100308626205,10.0451347293594,2016.66524085304,2017.8301369863
135,7,Moldova,Czechia,1.25520258616914,11.2122894648504,9.95708687868123,2016.57719300236,2017.83239558853
100,12,Kaliningrad,Kaliningrad,0.496087840478951,11.2292089448122,10.7331211043332,2017.35322722801,2017.84931506849
129,130,Hungary,Belgium,2.25451910537515,11.3815693315545,9.12705022617935,2015.74715634986,2018.00167545524
75,27,Lithuania,Lithuania,0.312136979743217,11.4209897667302,11.1088527869869,2017.72895891067,2018.04109589041
134,9,Ukraine,Ukraine,1.50736188668573,11.5524966160451,10.0451347293594,2016.66524085304,2018.17260273973
