node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.559273593865434,0.559273593865434,0,2006.7804875151,2007.33976110896
70,25,Georgia,Georgia,0.0761223672955058,0.63539596116094,0.559273593865434,2007.33976110896,2007.41588347626
70,71,Georgia,Georgia,0.174430274163447,0.733703868028881,0.559273593865434,2007.33976110896,2007.51419138313
69,73,Georgia,Georgia,0.735966727920408,0.735966727920408,0,2006.7804875151,2007.51645424302
73,75,Georgia,Poland,5.55805193271699,6.2940186606374,0.735966727920408,2007.51645424302,2013.07450617574
71,72,Georgia,Lithuania,5.77468106106249,6.50838492909138,0.733703868028881,2007.51419138313,2013.28887244419
75,76,Poland,Poland,0.721571126133931,7.01558978677133,6.2940186606374,2013.07450617574,2013.79607730187
72,62,Lithuania,Lithuania,0.765922076357846,7.27430700544922,6.50838492909138,2013.28887244419,2014.05479452055
76,77,Poland,Poland,1.20944986370876,8.22503965048009,7.01558978677133,2013.79607730187,2015.00552716558
76,118,Poland,Poland,1.24861275150379,8.26420253827512,7.01558978677133,2013.79607730187,2015.04469005337
72,23,Lithuania,Poland,1.796059062659,8.30444399175038,6.50838492909138,2013.28887244419,2015.08493150685
75,125,Poland,Ukraine,2.27358971277572,8.56760837341312,6.2940186606374,2013.07450617574,2015.34809588851
77,91,Poland,Poland,0.355657340576991,8.58069699105708,8.22503965048009,2015.00552716558,2015.36118450616
125,126,Ukraine,Ukraine,0.17920463939123,8.74681301280435,8.56760837341312,2015.34809588851,2015.5273005279
118,122,Poland,Poland,0.530639727963402,8.79484226623853,8.26420253827512,2015.04469005337,2015.57532978134
118,119,Poland,Poland,0.535611289925439,8.79981382820056,8.26420253827512,2015.04469005337,2015.5803013433
119,121,Poland,Poland,0.0214213685568403,8.8212351967574,8.79981382820056,2015.5803013433,2015.60172271186
77,78,Poland,Kaliningrad,0.610622421849287,8.83566207232938,8.22503965048009,2015.00552716558,2015.61614958743
126,128,Ukraine,Ukraine,0.0969884915220014,8.84380150432636,8.74681301280435,2015.5273005279,2015.62428901943
73,74,Georgia,Lithuania,8.14421174543645,8.88017847335685,0.735966727920408,2007.51645424302,2015.66066598846
78,79,Kaliningrad,Kaliningrad,0.046472706804213,8.88213477913359,8.83566207232938,2015.61614958743,2015.66262229423
79,80,Kaliningrad,Kaliningrad,0.04978361755719,8.93191839669078,8.88213477913359,2015.66262229423,2015.71240591179
128,132,Ukraine,Czechia,0.100268473679218,8.94406997800557,8.84380150432636,2015.62428901943,2015.7245574931
122,123,Poland,Poland,0.159968065218449,8.95481033145698,8.79484226623853,2015.57532978134,2015.73529784656
91,93,Poland,Poland,0.391265325160476,8.97196231621756,8.58069699105708,2015.36118450616,2015.75244983132
119,120,Poland,Poland,0.175460105043927,8.97527393324449,8.79981382820056,2015.5803013433,2015.75576144834
93,94,Poland,Poland,0.00933599788486905,8.98129831410243,8.97196231621756,2015.75244983132,2015.7617858292
80,81,Kaliningrad,Kaliningrad,0.0696786980681638,9.00159709475895,8.93191839669078,2015.71240591179,2015.78208460986
125,135,Ukraine,Ukraine,0.44051100366735,9.00811937708047,8.56760837341312,2015.34809588851,2015.78860689218
126,127,Ukraine,Ukraine,0.265608982963589,9.01242199576794,8.74681301280435,2015.5273005279,2015.79290951087
123,124,Poland,Poland,0.539047750403934,9.49385808186091,8.95481033145698,2015.73529784656,2016.27434559696
132,133,Czechia,Czechia,0.852836260789158,9.79690623879473,8.94406997800557,2015.7245574931,2016.57739375389
124,63,Poland,Poland,0.329479539652187,9.8233376215131,9.49385808186091,2016.27434559696,2016.60382513661
124,59,Poland,Poland,0.332211780089541,9.82606986195045,9.49385808186091,2016.27434559696,2016.60655737705
123,49,Poland,Poland,1.00787155235137,9.96268188380835,8.95481033145698,2015.73529784656,2016.74316939891
94,95,Poland,Poland,1.03613481825419,10.0174331323566,8.98129831410243,2015.7617858292,2016.79792064746
120,61,Poland,Poland,1.32369060645118,10.2989645396957,8.97527393324449,2015.75576144834,2017.07945205479
78,90,Kaliningrad,Kaliningrad,1.49353439335222,10.3291964656816,8.83566207232938,2015.61614958743,2017.10968398078
120,37,Poland,Poland,1.35656731877992,10.3318412520244,8.97527393324449,2015.75576144834,2017.11232876712
121,36,Poland,Poland,1.54896221965069,10.3701974164081,8.8212351967574,2015.60172271186,2017.15068493151
132,7,Czechia,Czechia,1.50509347862851,10.4491634566341,8.94406997800557,2015.7245574931,2017.22965097173
79,86,Kaliningrad,Kaliningrad,1.60074912738326,10.4828839065169,8.88213477913359,2015.66262229423,2017.26337142162
127,38,Ukraine,Moldova,1.59599494871152,10.6084169444795,9.01242199576794,2015.79290951087,2017.38890445958
94,48,Poland,Poland,1.63624301776064,10.6175413318631,8.98129831410243,2015.7617858292,2017.39802884696
127,56,Ukraine,Ukraine,1.744076790503,10.7564987862709,9.01242199576794,2015.79290951087,2017.53698630137
