node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.254643267450039,0.254643267450039,0,2005.70616031787,2005.96080358532
69,25,Georgia,Georgia,2.19294361768609,2.19294361768609,0,2005.70616031787,2007.89910393556
70,71,Georgia,Karbardino-Balkaria,2.26251837818514,2.51716164563518,0.254643267450039,2005.96080358532,2008.22332196351
71,72,Karbardino-Balkaria,Poland,4.39678723762986,6.91394888326504,2.51716164563518,2008.22332196351,2012.62010920114
70,135,Georgia,Poland,7.08859524495221,7.34323851240225,0.254643267450039,2005.96080358532,2013.04939883028
135,62,Poland,Lithuania,1.0053956902715,8.34863420267375,7.34323851240225,2013.04939883028,2014.05479452055
72,130,Poland,Poland,1.54308157123304,8.45703045449808,6.91394888326504,2012.62010920114,2014.16319077237
72,73,Poland,Poland,1.75937447221305,8.67332335547809,6.91394888326504,2012.62010920114,2014.37948367335
73,74,Poland,Poland,0.345145547541211,9.0184689030193,8.67332335547809,2014.37948367335,2014.72462922089
135,23,Poland,Poland,2.03553267657266,9.37877118897491,7.34323851240225,2013.04939883028,2015.08493150685
74,75,Poland,Poland,0.455069183096469,9.47353808611577,9.0184689030193,2014.72462922089,2015.17969840399
74,82,Poland,Poland,0.705027645259026,9.72349654827833,9.0184689030193,2014.72462922089,2015.42965686615
75,76,Poland,Poland,0.452850604763061,9.92638869087883,9.47353808611577,2015.17969840399,2015.63254900875
76,77,Poland,Poland,0.0316451079565931,9.95803379883542,9.92638869087883,2015.63254900875,2015.66419411671
130,131,Poland,Ukraine,1.57310345492857,10.0301339094266,8.45703045449808,2014.16319077237,2015.7362942273
73,123,Poland,Lithuania,1.37521735716219,10.0485407126403,8.67332335547809,2014.37948367335,2015.75470103051
123,124,Lithuania,Lithuania,0.0109390149405009,10.0594797275808,10.0485407126403,2015.75470103051,2015.76564004546
82,83,Poland,Poland,0.373971253771947,10.0974678020503,9.72349654827833,2015.42965686615,2015.80362811992
75,80,Poland,Poland,0.975689265936534,10.4492273520523,9.47353808611577,2015.17969840399,2016.15538766993
77,78,Poland,Poland,0.499947841014523,10.4579816398499,9.95803379883542,2015.66419411671,2016.16414195772
130,133,Poland,Hungary,2.09329015305698,10.5503206075551,8.45703045449808,2014.16319077237,2016.25648092543
124,125,Lithuania,Lithuania,0.592829412435969,10.6523091400168,10.0594797275808,2015.76564004546,2016.35846945789
