node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Lithuania,Lithuania,3.22848498982328,3.22848498982328,0,2002.73208705392,2005.96057204374
70,134,Lithuania,Georgia,0.900471289420157,4.12895627924344,3.22848498982328,2005.96057204374,2006.86104333316
134,25,Georgia,Georgia,0.871395836217651,5.00035211546109,4.12895627924344,2006.86104333316,2007.73243916938
70,71,Lithuania,Lithuania,3.75667455141108,6.98515954123437,3.22848498982328,2005.96057204374,2009.71724659515
71,85,Lithuania,Poland,3.65690674637786,10.6420662876122,6.98515954123437,2009.71724659515,2013.37415334153
69,135,Lithuania,Poland,10.7858943464405,10.7858943464405,0,2002.73208705392,2013.51798140036
85,113,Poland,Poland,0.50595929227978,11.148025579892,10.6420662876122,2013.37415334153,2013.88011263381
71,72,Lithuania,Lithuania,4.23581415289003,11.2209736941244,6.98515954123437,2009.71724659515,2013.95306074804
135,62,Poland,Lithuania,0.536813120188235,11.3227074666288,10.7858943464405,2013.51798140036,2014.05479452055
72,73,Lithuania,Lithuania,0.47411074986331,11.6950844439877,11.2209736941244,2013.95306074804,2014.42717149791
73,80,Lithuania,Lithuania,0.0993356315647738,11.7944200755525,11.6950844439877,2014.42717149791,2014.52650712947
85,86,Poland,Poland,1.27104199228968,11.9131082799019,10.6420662876122,2013.37415334153,2014.64519533382
113,114,Poland,Poland,0.880805246975403,12.0288308268674,11.148025579892,2013.88011263381,2014.76091788079
113,121,Poland,Lithuania,0.924948070811157,12.0729736507032,11.148025579892,2013.88011263381,2014.80506070462
121,126,Lithuania,Lithuania,0.267906624496059,12.3408802751992,12.0729736507032,2014.80506070462,2015.07296732912
86,87,Poland,Poland,0.428196908664613,12.3413051885665,11.9131082799019,2014.64519533382,2015.07339224249
135,23,Poland,Poland,1.56695010648939,12.3528444529299,10.7858943464405,2013.51798140036,2015.08493150685
80,81,Lithuania,Lithuania,0.568396972532899,12.3628170480854,11.7944200755525,2014.52650712947,2015.094904102
114,115,Poland,Poland,0.47972359928951,12.5085544261569,12.0288308268674,2014.76091788079,2015.24064148008
126,127,Lithuania,Kaliningrad,0.524393824377922,12.8652740995771,12.3408802751992,2015.07296732912,2015.5973611535
115,116,Poland,Poland,0.430212995906698,12.9387674220636,12.5085544261569,2015.24064148008,2015.67085447598
73,74,Lithuania,Ukraine,1.29850033182151,12.9935847758092,11.6950844439877,2014.42717149791,2015.72567182973
126,133,Lithuania,Lithuania,0.673526118692052,13.0144063938913,12.3408802751992,2015.07296732912,2015.74649344781
127,128,Kaliningrad,Kaliningrad,0.178017655342036,13.0432917549192,12.8652740995771,2015.5973611535,2015.77537880884
