node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Karbardino-Balkaria,Karbardino-Balkaria,4.01959156290322,4.01959156290322,0,2004.03850061987,2008.05809218278
69,134,Karbardino-Balkaria,Karbardino-Balkaria,0.0627486188587341,0.0627486188587341,0,2004.03850061987,2004.10124923873
134,25,Karbardino-Balkaria,Georgia,3.53882867815275,3.60157729701149,0.0627486188587341,2004.10124923873,2007.64007791688
134,135,Karbardino-Balkaria,Poland,5.85926680008583,5.92201541894456,0.0627486188587341,2004.10124923873,2009.96051603882
70,71,Karbardino-Balkaria,Poland,4.85890065903696,8.87849222194018,4.01959156290322,2008.05809218278,2012.91699284181
71,121,Poland,Ukraine,0.899229171957593,9.77772139389777,8.87849222194018,2012.91699284181,2013.81622201377
71,72,Poland,Poland,0.923137304563374,9.80162952650355,8.87849222194018,2012.91699284181,2013.84013014638
121,128,Ukraine,Ukraine,0.164775682099215,9.94249707599698,9.77772139389777,2013.81622201377,2013.98099769587
135,62,Poland,Lithuania,4.09427848173055,10.0162939006751,5.92201541894456,2009.96051603882,2014.05479452055
72,73,Poland,Poland,0.424682795652881,10.2263123221564,9.80162952650355,2013.84013014638,2014.26481294203
72,80,Poland,Poland,0.426237281210565,10.2278668077141,9.80162952650355,2013.84013014638,2014.26636742759
80,81,Poland,Poland,0.165733395824587,10.3936002035387,10.2278668077141,2014.26636742759,2014.43210082341
81,82,Poland,Poland,0.0909703252688674,10.4845705288076,10.3936002035387,2014.43210082341,2014.52307114868
121,122,Ukraine,Hungary,0.852789570559959,10.6305109644577,9.77772139389777,2013.81622201377,2014.66901158433
128,129,Ukraine,Ukraine,0.92465827284275,10.8671553488397,9.94249707599698,2013.98099769587,2014.90565596871
122,124,Hungary,Czechia,0.263092140468451,10.8936031049262,10.6305109644577,2014.66901158433,2014.9321037248
129,130,Ukraine,Ukraine,0.087158183172245,10.954313532012,10.8671553488397,2014.90565596871,2014.99281415188
135,23,Poland,Poland,5.12441546803171,11.0464308869763,5.92201541894456,2009.96051603882,2015.08493150685
81,108,Poland,Poland,0.74221979339497,11.1358199969337,10.3936002035387,2014.43210082341,2015.17432061681
130,131,Ukraine,Ukraine,0.440713643458163,11.3950271754701,10.954313532012,2014.99281415188,2015.43352779534
73,77,Poland,Poland,1.16904732596717,11.3953596481236,10.2263123221564,2014.26481294203,2015.433860268
108,113,Poland,Kaliningrad,0.324318994478362,11.460138991412,11.1358199969337,2015.17432061681,2015.49863961128
113,114,Kaliningrad,Kaliningrad,0.0493635279101454,11.5095025193222,11.460138991412,2015.49863961128,2015.5480031392
82,83,Poland,Poland,1.11438952618242,11.59896005499,10.4845705288076,2014.52307114868,2015.63746067486
