node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Belgium,1.01063180009081,1.01063180009081,0,2007.3335641296,2008.34419592969
69,25,Georgia,Georgia,0.610686711711756,0.610686711711756,0,2007.3335641296,2007.94425084131
70,72,Belgium,Belgium,0.516982567848261,1.52761436793907,1.01063180009081,2008.34419592969,2008.86117849754
70,71,Belgium,Lithuania,3.88597630214478,4.89660810223558,1.01063180009081,2008.34419592969,2012.23017223183
72,73,Belgium,Belgium,5.14644093065317,6.67405529859224,1.52761436793907,2008.86117849754,2014.00761942819
71,62,Lithuania,Lithuania,1.82462228871498,6.72123039095056,4.89660810223558,2012.23017223183,2014.05479452055
73,80,Belgium,Belgium,0.389822629472572,7.06387792806481,6.67405529859224,2014.00761942819,2014.39744205766
71,23,Lithuania,Poland,2.85475927501614,7.75136737725172,4.89660810223558,2012.23017223183,2015.08493150685
80,130,Belgium,Ukraine,0.780377605503994,7.8442555335688,7.06387792806481,2014.39744205766,2015.17781966317
80,81,Belgium,Lithuania,1.11444555551419,8.178323483579,7.06387792806481,2014.39744205766,2015.51188761318
81,82,Lithuania,Lithuania,0.00650350588993653,8.18482698946894,8.178323483579,2015.51188761318,2015.51839111907
82,83,Lithuania,Lithuania,0.0206273711725729,8.20545436064151,8.18482698946894,2015.51839111907,2015.53901849024
130,131,Ukraine,Ukraine,0.397672998222087,8.24192853179089,7.8442555335688,2015.17781966317,2015.57549266139
83,107,Lithuania,Lithuania,0.0562286873980691,8.26168304803958,8.20545436064151,2015.53901849024,2015.59524717764
82,120,Lithuania,Lithuania,0.0858249414052237,8.27065193087416,8.18482698946894,2015.51839111907,2015.60421606047
73,74,Belgium,Belgium,1.61605259712735,8.29010789571959,6.67405529859224,2014.00761942819,2015.62367202532
81,123,Lithuania,Poland,0.153355000322254,8.33167848390126,8.178323483579,2015.51188761318,2015.6652426135
74,75,Belgium,Belgium,0.0476079919650347,8.33771588768462,8.29010789571959,2015.62367202532,2015.67128001728
107,108,Lithuania,Lithuania,0.0814678603596235,8.3431509083992,8.26168304803958,2015.59524717764,2015.676715038
83,84,Lithuania,Lithuania,0.210741298780651,8.41619565942216,8.20545436064151,2015.53901849024,2015.74975978902
75,76,Belgium,Belgium,0.0810378649526209,8.41875375263724,8.33771588768462,2015.67128001728,2015.75231788223
123,129,Poland,Poland,0.0910516913250614,8.42273017522632,8.33167848390126,2015.6652426135,2015.75629430482
131,132,Ukraine,Ukraine,0.183536885384949,8.42546541717584,8.24192853179089,2015.57549266139,2015.75902954677
123,124,Poland,Poland,0.0960243280655062,8.42770281196676,8.33167848390126,2015.6652426135,2015.76126694156
124,125,Poland,Poland,0.00460484815464302,8.43230766012141,8.42770281196676,2015.76126694156,2015.76587178972
76,77,Belgium,Belgium,0.0258342851711717,8.44458803780842,8.41875375263724,2015.75231788223,2015.77815216741
125,126,Poland,Poland,0.0130519603304711,8.44535962045188,8.43230766012141,2015.76587178972,2015.77892375005
126,127,Poland,Poland,0.0861667813858533,8.53152640183773,8.44535962045188,2015.77892375005,2015.86509053144
120,122,Lithuania,Lithuania,0.404147002436055,8.67479893331022,8.27065193087416,2015.60421606047,2016.00836306291
126,128,Poland,Poland,0.348575283770593,8.79393490422247,8.44535962045188,2015.77892375005,2016.12749903382
132,133,Ukraine,Ukraine,0.455314587032834,8.88078000420867,8.42546541717584,2015.75902954677,2016.21434413381
128,63,Poland,Poland,0.476326102791969,9.27026100701444,8.79393490422247,2016.12749903382,2016.60382513661
128,59,Poland,Poland,0.479058343229323,9.27299324745179,8.79393490422247,2016.12749903382,2016.60655737705
108,109,Lithuania,Lithuania,0.954411476991036,9.29756238539024,8.3431509083992,2015.676715038,2016.63112651499
107,113,Lithuania,Kaliningrad,1.06924982010743,9.33093286814702,8.26168304803958,2015.59524717764,2016.66449699774
130,135,Ukraine,Ukraine,1.50458499666607,9.34884053023487,7.8442555335688,2015.17781966317,2016.68240465983
113,118,Kaliningrad,Kaliningrad,0.040080300608901,9.37101316875592,9.33093286814702,2016.66449699774,2016.70457729835
127,49,Poland,Poland,0.878078867471962,9.40960526930969,8.53152640183773,2015.86509053144,2016.74316939891
133,134,Ukraine,Armur,0.580123119788876,9.46090312399755,8.88078000420867,2016.21434413381,2016.7944672536
124,61,Poland,Poland,1.31818511323025,9.74588792519701,8.42770281196676,2015.76126694156,2017.07945205479
125,37,Poland,Poland,1.34645697740435,9.77876463752575,8.43230766012141,2015.76587178972,2017.11232876712
129,36,Poland,Poland,1.39439062668312,9.81712080190944,8.42273017522632,2015.75629430482,2017.15068493151
118,119,Kaliningrad,Kaliningrad,0.635201447131776,10.0062146158877,9.37101316875592,2016.70457729835,2017.33977874549
84,8,Lithuania,Poland,1.62727663099813,10.0434722904203,8.41619565942216,2015.74975978902,2017.37703642002
77,7,Belgium,Czechia,1.60141269660193,10.0460007344103,8.44458803780842,2015.77815216741,2017.37956486401
113,114,Kaliningrad,Kaliningrad,0.726946237322085,10.0578791054691,9.33093286814702,2016.66449699774,2017.39144323507
76,78,Belgium,Lithuania,1.6538350022069,10.0725887548441,8.41875375263724,2015.75231788223,2017.40615288444
132,56,Ukraine,Ukraine,1.77795675459645,10.2034221717723,8.42546541717584,2015.75902954677,2017.53698630137
114,117,Kaliningrad,Kaliningrad,0.172046310158533,10.2299254156276,10.0578791054691,2017.39144323507,2017.56348954523
122,45,Lithuania,Ukraine,1.61355474531151,10.2883536786217,8.67479893331022,2016.00836306291,2017.62191780822
131,38,Ukraine,Moldova,2.12518683349094,10.3671153652818,8.24192853179089,2015.57549266139,2017.70067949488
122,48,Lithuania,Poland,1.77065389106313,10.4454528243734,8.67479893331022,2016.00836306291,2017.77901695397
135,51,Ukraine,Ukraine,1.14773232646898,10.4965728567038,9.34884053023487,2016.68240465983,2017.8301369863
118,12,Kaliningrad,Kaliningrad,1.14473777013966,10.5157509388956,9.37101316875592,2016.70457729835,2017.84931506849
78,27,Lithuania,Lithuania,0.634943005969408,10.7075317608136,10.0725887548441,2017.40615288444,2018.04109589041
114,115,Kaliningrad,Kaliningrad,0.657016864283466,10.7148959697526,10.0578791054691,2017.39144323507,2018.04846009935
115,116,Kaliningrad,Kaliningrad,0.032188403385732,10.7470843731383,10.7148959697526,2018.04846009935,2018.08064850274
135,9,Ukraine,Ukraine,1.49019807989365,10.8390386101285,9.34884053023487,2016.68240465983,2018.17260273973
133,65,Ukraine,Hungary,2.09524490728977,10.9760249114984,8.88078000420867,2016.21434413381,2018.3095890411
116,57,Kaliningrad,Kaliningrad,0.398803552058802,11.1458879251971,10.7470843731383,2018.08064850274,2018.47945205479
119,66,Kaliningrad,Kaliningrad,1.16159111752849,11.1678057334162,10.0062146158877,2017.33977874549,2018.50136986301
108,68,Lithuania,Kaliningrad,2.83561372912664,11.1787646375258,8.3431509083992,2015.676715038,2018.51232876712
115,28,Kaliningrad,Kaliningrad,0.466608393800635,11.1815043635532,10.7148959697526,2018.04846009935,2018.51506849315
75,79,Belgium,Belgium,2.87594195272347,11.2136578404081,8.33771588768462,2015.67128001728,2018.54722197001
116,44,Kaliningrad,Kaliningrad,0.494693963017675,11.241778336156,10.7470843731383,2018.08064850274,2018.57534246575
119,31,Kaliningrad,Kaliningrad,1.25748152848737,11.2636961443751,10.0062146158877,2017.33977874549,2018.59726027397
117,10,Kaliningrad,Kaliningrad,1.03377072874743,11.2636961443751,10.2299254156276,2017.56348954523,2018.59726027397
77,60,Belgium,Belgium,2.88760125725172,11.3321892950601,8.44458803780842,2015.77815216741,2018.66575342466
79,50,Belgium,Belgium,0.14318898889848,11.3568468293066,11.2136578404081,2018.54722197001,2018.6904109589
109,110,Lithuania,Lithuania,2.07621741072753,11.3737797961178,9.29756238539024,2016.63112651499,2018.70734392572
127,30,Poland,Poland,2.95184643760125,11.483372839439,8.53152640183773,2015.86509053144,2018.81693696904
120,121,Lithuania,Lithuania,3.38526989692867,11.6559218278028,8.27065193087416,2015.60421606047,2018.9894859574
109,43,Lithuania,Lithuania,2.39079129323135,11.6883536786216,9.29756238539024,2016.63112651499,2019.02191780822
121,18,Lithuania,Lithuania,0.0844866453394637,11.7404084731423,11.6559218278028,2018.9894859574,2019.07397260274
110,111,Lithuania,Lithuania,0.447041448451011,11.8208212445688,11.3737797961178,2018.70734392572,2019.15438537417
72,11,Belgium,Karbardino-Balkaria,10.3689584887649,11.8965728567039,1.52761436793907,2008.86117849754,2019.2301369863
117,6,Kaliningrad,Kaliningrad,1.79815429039128,12.0280797060189,10.2299254156276,2017.56348954523,2019.36164383562
121,1,Lithuania,Lithuania,0.468048289174956,12.1239701169778,11.6559218278028,2018.9894859574,2019.45753424658
78,24,Lithuania,Lithuania,2.10891560870906,12.1815043635532,10.0725887548441,2017.40615288444,2019.51506849315
111,112,Lithuania,Lithuania,0.362864977448694,12.1836862220175,11.8208212445688,2019.15438537417,2019.51725035162
111,67,Lithuania,Lithuania,0.371642023094079,12.1924632676629,11.8208212445688,2019.15438537417,2019.52602739726
112,2,Lithuania,Lithuania,0.00877704564538506,12.1924632676629,12.1836862220175,2019.51725035162,2019.52602739726
112,20,Lithuania,Lithuania,0.0279551278371142,12.2116413498546,12.1836862220175,2019.51725035162,2019.54520547945
110,5,Lithuania,Lithuania,0.884436896202577,12.2582166923203,11.3737797961178,2018.70734392572,2019.59178082192
134,4,Armur,Primorsky,2.86032726695292,12.3212303909505,9.46090312399755,2016.7944672536,2019.65479452055
134,55,Armur,Armur,2.86306699298028,12.3239701169778,9.46090312399755,2016.7944672536,2019.65753424658
129,46,Poland,Poland,4.0902810376419,12.5130112128682,8.42273017522632,2015.75629430482,2019.84657534247
84,85,Lithuania,Germany,4.61031443181618,13.0265100912383,8.41619565942216,2015.74975978902,2020.36007422084
85,99,Germany,Germany,0.0337432658819481,13.0602533571203,13.0265100912383,2020.36007422084,2020.39381748672
85,86,Germany,Germany,0.075923568582396,13.1024336598207,13.0265100912383,2020.36007422084,2020.43599778942
99,100,Germany,Germany,0.132168055639247,13.1924214127595,13.0602533571203,2020.39381748672,2020.52598554236
86,87,Germany,Germany,0.153543753462615,13.2559774132834,13.1024336598207,2020.43599778942,2020.58954154288
100,101,Germany,Germany,0.0693968340245084,13.261818246784,13.1924214127595,2020.52598554236,2020.59538237638
99,58,Germany,Germany,0.28924262257194,13.3494959796922,13.0602533571203,2020.39381748672,2020.68306010929
87,42,Germany,Germany,0.129037692091745,13.3850151053751,13.2559774132834,2020.58954154288,2020.71857923497
101,102,Germany,Germany,0.140028887899452,13.4018471346835,13.261818246784,2020.59538237638,2020.73541126428
101,103,Germany,Germany,0.144218125783518,13.4060363725676,13.261818246784,2020.59538237638,2020.73960050217
87,88,Germany,Germany,0.155994967134571,13.4119723804179,13.2559774132834,2020.58954154288,2020.74553651002
100,35,Germany,Germany,0.239041780047387,13.4314631928069,13.1924214127595,2020.52598554236,2020.7650273224
102,39,Germany,Germany,0.13890567560961,13.5407528102931,13.4018471346835,2020.73541126428,2020.87431693989
102,53,Germany,Germany,0.166228079981327,13.5680752146648,13.4018471346835,2020.73541126428,2020.90163934426
86,96,Germany,Germany,0.521034019893597,13.6234676797143,13.1024336598207,2020.43599778942,2020.95703180931
103,104,Germany,Germany,0.217655995392073,13.6236923679596,13.4060363725676,2020.73960050217,2020.95725649756
