node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,1.24769011068932,1.24769011068932,0,2007.21988645816,2008.46757656885
69,135,Georgia,Georgia,0.0240283437263109,0.0240283437263109,0,2007.21988645816,2007.24391480189
135,25,Georgia,Georgia,0.272344944084063,0.296373287810374,0.0240283437263109,2007.24391480189,2007.51625974597
70,134,Georgia,Poland,4.40338193869413,5.65107204938345,1.24769011068932,2008.46757656885,2012.87095850754
70,71,Georgia,Hungary,4.53266030948753,5.78035042017685,1.24769011068932,2008.46757656885,2013.00023687834
71,74,Hungary,Poland,0.806823764567394,6.58717418474425,5.78035042017685,2013.00023687834,2013.8070606429
134,62,Poland,Lithuania,1.18383601300475,6.8349080623882,5.65107204938345,2012.87095850754,2014.05479452055
74,124,Poland,Poland,0.264584049702311,6.85175823444656,6.58717418474425,2013.8070606429,2014.07164469261
71,72,Hungary,Hungary,1.08121414891979,6.86156456909664,5.78035042017685,2013.00023687834,2014.08145102726
74,75,Poland,Poland,0.559682558046541,7.14685674279079,6.58717418474425,2013.8070606429,2014.36674320095
75,76,Poland,Poland,0.423678158553114,7.5705349013439,7.14685674279079,2014.36674320095,2014.7904213595
75,83,Poland,Poland,0.554030002471366,7.70088674526215,7.14685674279079,2014.36674320095,2014.92077320342
134,23,Poland,Poland,2.21397299930591,7.86504504868936,5.65107204938345,2012.87095850754,2015.08493150685
76,77,Poland,Poland,0.305501197856366,7.87603609920027,7.5705349013439,2014.7904213595,2015.09592255736
76,80,Poland,Poland,0.694984966543775,8.26551986788768,7.5705349013439,2014.7904213595,2015.48540632605
83,84,Poland,Poland,0.667382898471872,8.36826964373402,7.70088674526215,2014.92077320342,2015.58815610189
72,73,Hungary,Primorsky,1.51299356867657,8.37455813777321,6.86156456909664,2014.08145102726,2015.59444459593
84,110,Poland,Poland,0.0722845864188519,8.44055423015288,8.36826964373402,2015.58815610189,2015.66044068831
124,131,Poland,Lithuania,1.61499266785736,8.46675090230391,6.85175823444656,2014.07164469261,2015.68663736046
80,81,Poland,Poland,0.24147917650448,8.50699904439216,8.26551986788768,2015.48540632605,2015.72688550255
84,85,Poland,Poland,0.153126601790326,8.52139624552435,8.36826964373402,2015.58815610189,2015.74128270368
77,78,Poland,Poland,0.668938603416455,8.54497470261672,7.87603609920027,2015.09592255736,2015.76486116078
124,125,Poland,Ukraine,1.94426018236826,8.79601841681481,6.85175823444656,2014.07164469261,2016.01590487497
125,127,Ukraine,Ukraine,0.130896109317074,8.92691452613189,8.79601841681481,2016.01590487497,2016.14680098429
110,111,Poland,Poland,0.517080749791333,8.95763497994421,8.44055423015288,2015.66044068831,2016.1775214381
78,79,Poland,Poland,0.798585140160498,9.34355984277722,8.54497470261672,2015.76486116078,2016.56344630094
79,63,Poland,Poland,0.0403788356748551,9.38393867845208,9.34355984277722,2016.56344630094,2016.60382513661
79,59,Poland,Poland,0.0431110761122087,9.38667091888943,9.34355984277722,2016.56344630094,2016.60655737705
111,112,Poland,Kaliningrad,0.545316160202447,9.50295114014666,8.95763497994421,2016.1775214381,2016.72283759831
81,82,Poland,Poland,1.01479789747103,9.52179694186318,8.50699904439216,2015.72688550255,2016.74168340002
77,49,Poland,Poland,1.64724684154706,9.52328294074733,7.87603609920027,2015.09592255736,2016.74316939891
85,87,Poland,Poland,1.01638165611407,9.53777790163842,8.52139624552435,2015.74128270368,2016.7576643598
127,128,Ukraine,Ukraine,0.692555853881272,9.61947038001316,8.92691452613189,2016.14680098429,2016.83935683817
112,117,Kaliningrad,Kaliningrad,0.164698087758754,9.66764922790541,9.50295114014666,2016.72283759831,2016.88753568607
125,126,Ukraine,Ukraine,1.02159031165989,9.8176087284747,8.79601841681481,2016.01590487497,2017.03749518663
80,61,Poland,Poland,1.59404572874697,9.85956559663465,8.26551986788768,2015.48540632605,2017.07945205479
117,118,Kaliningrad,Kaliningrad,0.201223941409933,9.86887316931534,9.66764922790541,2016.88753568607,2017.08875962748
82,37,Poland,Poland,0.370645367100205,9.89244230896339,9.52179694186318,2016.74168340002,2017.11232876712
117,119,Kaliningrad,Kaliningrad,0.252879176915113,9.92052840482052,9.66764922790541,2016.88753568607,2017.14041486298
81,36,Poland,Poland,1.42379942895492,9.93079847334707,8.50699904439216,2015.72688550255,2017.15068493151
