node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Lithuania,2.16217570095284,2.16217570095284,0,2007.43381500507,2009.59599070602
69,25,Georgia,Georgia,0.39211030972707,0.39211030972707,0,2007.43381500507,2007.82592531479
70,71,Lithuania,Lithuania,0.651629773643197,2.81380547459603,2.16217570095284,2009.59599070602,2010.24762047966
71,72,Lithuania,Lithuania,2.47895339368995,5.29275886828598,2.81380547459603,2010.24762047966,2012.72657387335
71,73,Lithuania,Lithuania,3.61345178747471,6.42725726207074,2.81380547459603,2010.24762047966,2013.86107226714
73,75,Lithuania,Lithuania,0.138137792740483,6.56539505481122,6.42725726207074,2013.86107226714,2013.99921005988
72,62,Lithuania,Lithuania,1.32822064719587,6.62097951548185,5.29275886828598,2012.72657387335,2014.05479452055
75,125,Lithuania,Lithuania,0.156112391439259,6.72150744625048,6.56539505481122,2013.99921005988,2014.15532245132
75,76,Lithuania,Lithuania,0.22205275480001,6.78744780961123,6.56539505481122,2013.99921005988,2014.22126281468
76,77,Lithuania,Lithuania,0.209094543789635,6.99654235340087,6.78744780961123,2014.22126281468,2014.43035735847
77,78,Lithuania,Lithuania,0.0181792404821159,7.01472159388299,6.99654235340087,2014.43035735847,2014.44853659895
125,126,Lithuania,Poland,0.324445756727626,7.04595320297811,6.72150744625048,2014.15532245132,2014.47976820804
78,92,Lithuania,Lithuania,0.214093607523009,7.22881520140599,7.01472159388299,2014.44853659895,2014.66263020647
78,79,Lithuania,Lithuania,0.225657368879855,7.24037896276284,7.01472159388299,2014.44853659895,2014.67419396783
125,127,Lithuania,Lithuania,0.51955606763608,7.24106351388656,6.72150744625048,2014.15532245132,2014.67487851895
127,133,Lithuania,Lithuania,0.0724618920929689,7.31352540597953,7.24106351388656,2014.67487851895,2014.74734041105
72,23,Lithuania,Poland,2.35835763349703,7.65111650178301,5.29275886828598,2012.72657387335,2015.08493150685
79,80,Lithuania,Kaliningrad,0.545173286826101,7.78555224958894,7.24037896276284,2014.67419396783,2015.21936725466
80,84,Kaliningrad,Kaliningrad,0.33198562708283,8.11753787667177,7.78555224958894,2015.21936725466,2015.55135288174
92,93,Lithuania,Poland,0.903893357052324,8.13270855845832,7.22881520140599,2014.66263020647,2015.56652356352
133,134,Lithuania,Lithuania,0.931161597803993,8.24468700378353,7.31352540597953,2014.74734041105,2015.67850200885
80,81,Kaliningrad,Kaliningrad,0.46292739501605,8.24847964460499,7.78555224958894,2015.21936725466,2015.68229464967
93,117,Poland,Poland,0.196532883050266,8.32924144150858,8.13270855845832,2015.56652356352,2015.76305644657
127,128,Lithuania,Hungary,1.20500870278007,8.44607221666664,7.24106351388656,2014.67487851895,2015.87988722173
81,83,Kaliningrad,Kaliningrad,0.2578332347325,8.50631287933749,8.24847964460499,2015.68229464967,2015.9401278844
117,118,Poland,Poland,0.255954021942849,8.58519546345143,8.32924144150858,2015.76305644657,2016.01901046852
118,122,Poland,Poland,0.0876151596126942,8.67281062306413,8.58519546345143,2016.01901046852,2016.10662562813
118,119,Poland,Poland,0.127262730406092,8.71245819385753,8.58519546345143,2016.01901046852,2016.14627319892
119,120,Poland,Poland,0.180663170152533,8.89312136401006,8.71245819385753,2016.14627319892,2016.32693636908
128,129,Hungary,Hungary,0.578414044137461,9.0244862608041,8.44607221666664,2015.87988722173,2016.45830126587
122,123,Poland,Poland,0.351876818194775,9.0246874412589,8.67281062306413,2016.10662562813,2016.45850244633
120,121,Poland,Poland,0.190904050029704,9.08402541403976,8.89312136401006,2016.32693636908,2016.51784041911
121,63,Poland,Poland,0.0859847175059594,9.17001013154572,9.08402541403976,2016.51784041911,2016.60382513661
121,59,Poland,Poland,0.0887169579433129,9.17274237198307,9.08402541403976,2016.51784041911,2016.60655737705
128,131,Hungary,Italy,0.779214462842751,9.22528667950939,8.44607221666664,2015.87988722173,2016.65910168458
119,49,Poland,Poland,0.596896199983449,9.30935439384097,8.71245819385753,2016.14627319892,2016.74316939891
79,88,Lithuania,Lithuania,2.1539371004394,9.39431606320224,7.24037896276284,2014.67419396783,2016.82813106827
84,85,Kaliningrad,Kaliningrad,1.27977081127003,9.3973086879418,8.11753787667177,2015.55135288174,2016.83112369301
93,94,Poland,Poland,1.47890740828358,9.6116159667419,8.13270855845832,2015.56652356352,2017.04543097181
117,61,Poland,Poland,1.31639560821971,9.64563704972829,8.32924144150858,2015.76305644657,2017.07945205479
123,37,Poland,Poland,0.653826320798133,9.67851376205703,9.0246874412589,2016.45850244633,2017.11232876712
123,36,Poland,Poland,0.692182485181818,9.71686992644072,9.0246874412589,2016.45850244633,2017.15068493151
