node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.0107954627020668,0.0107954627020668,0,2007.06433933665,2007.07513479935
69,70,Georgia,Poland,0.87388448513871,0.87388448513871,0,2007.06433933665,2007.93822382179
70,72,Poland,Poland,1.1722814642965,2.04616594943521,0.87388448513871,2007.93822382179,2009.11050528609
72,73,Poland,Poland,2.31694021501054,4.36310616444575,2.04616594943521,2009.11050528609,2011.4274455011
70,71,Poland,Poland,3.59566274574821,4.46954723088692,0.87388448513871,2007.93822382179,2011.53388656754
71,62,Poland,Lithuania,2.52090795300972,6.99045518389665,4.46954723088692,2011.53388656754,2014.05479452055
71,23,Poland,Poland,3.55104493931088,8.0205921701978,4.46954723088692,2011.53388656754,2015.08493150685
73,74,Poland,Poland,3.73900728815984,8.10211345260559,4.36310616444575,2011.4274455011,2015.16645278926
73,135,Poland,Lithuania,3.75001834100748,8.11312450545323,4.36310616444575,2011.4274455011,2015.1774638421
74,75,Poland,Poland,0.558419162959837,8.66053261556543,8.10211345260559,2015.16645278926,2015.72487195222
75,76,Poland,Poland,0.0162113473803647,8.67674396294579,8.66053261556543,2015.72487195222,2015.7410832996
74,124,Poland,Ukraine,0.586899595036424,8.68901304764201,8.10211345260559,2015.16645278926,2015.75335238429
124,125,Ukraine,Ukraine,0.275753470851515,8.96476651849353,8.68901304764201,2015.75335238429,2016.02910585514
76,77,Poland,Lithuania,0.288227934392071,8.96497189733786,8.67674396294579,2015.7410832996,2016.02931123399
75,92,Poland,Poland,0.335518111010131,8.99605072657556,8.66053261556543,2015.72487195222,2016.06039006323
124,134,Ukraine,Moldova,0.393231211759509,9.08224425940152,8.68901304764201,2015.75335238429,2016.14658359605
92,93,Poland,Poland,0.105893252130929,9.10194397870649,8.99605072657556,2016.06039006323,2016.16628331536
92,117,Poland,Poland,0.151952747551528,9.14800347412708,8.99605072657556,2016.06039006323,2016.21234281078
117,118,Poland,Poland,0.038730812606782,9.18673428673387,9.14800347412708,2016.21234281078,2016.25107362339
125,130,Ukraine,Ukraine,0.238493986438322,9.20326050493185,8.96476651849353,2016.02910585514,2016.26759984158
118,121,Poland,Poland,0.0971004239629716,9.28383471069684,9.18673428673387,2016.25107362339,2016.34817404735
77,79,Lithuania,Lithuania,0.334339909871521,9.29931180720938,8.96497189733786,2016.02931123399,2016.36365114386
93,94,Poland,Poland,0.225376153779293,9.32732013248578,9.10194397870649,2016.16628331536,2016.39165946914
79,80,Lithuania,Kaliningrad,0.0678690141587106,9.36718082136809,9.29931180720938,2016.36365114386,2016.43152015802
121,122,Poland,Poland,0.112692636441119,9.39652734713796,9.28383471069684,2016.34817404735,2016.46086668379
121,123,Poland,Poland,0.24104408132099,9.52487879201783,9.28383471069684,2016.34817404735,2016.58921812867
125,126,Ukraine,Ukraine,0.561767637008522,9.52653415550205,8.96476651849353,2016.02910585514,2016.59087349215
122,63,Poland,Poland,0.142958452822563,9.53948579996052,9.39652734713796,2016.46086668379,2016.60382513661
122,59,Poland,Poland,0.145690693259916,9.54221804039787,9.39652734713796,2016.46086668379,2016.60655737705
130,133,Ukraine,Ukraine,0.438113561308113,9.64137406623996,9.20326050493185,2016.26759984158,2016.70571340289
123,49,Poland,Poland,0.153951270237945,9.67883006225577,9.52487879201783,2016.58921812867,2016.74316939891
118,119,Poland,Poland,0.504393082212375,9.69112736894624,9.18673428673387,2016.25107362339,2016.7554667056
80,81,Kaliningrad,Kaliningrad,0.362116674231472,9.72929749559956,9.36718082136809,2016.43152015802,2016.79363683225
81,87,Kaliningrad,Kaliningrad,0.00345219631198201,9.73274969191155,9.72929749559956,2016.79363683225,2016.79708902856
119,120,Poland,Poland,0.041639158839784,9.73276652778603,9.69112736894624,2016.7554667056,2016.79710586444
81,82,Kaliningrad,Kaliningrad,0.0307275930646078,9.76002508866417,9.72929749559956,2016.79363683225,2016.82436442532
120,61,Poland,Poland,0.282346190357065,10.0151127181431,9.73276652778603,2016.79710586444,2017.07945205479
119,37,Poland,Poland,0.356862061525592,10.0479894304718,9.69112736894624,2016.7554667056,2017.11232876712
117,36,Poland,Poland,0.938342120728435,10.0863455948555,9.14800347412708,2016.21234281078,2017.15068493151
93,48,Poland,Poland,1.21646843459802,10.3184124133045,9.10194397870649,2016.16628331536,2017.38275174996
134,7,Moldova,Czechia,1.28176514192274,10.3640094013243,9.08224425940152,2016.14658359605,2017.42834873798
126,56,Ukraine,Ukraine,0.946112809216319,10.4726469647184,9.52653415550205,2016.59087349215,2017.53698630137
76,45,Poland,Ukraine,1.88083450862202,10.5575784715678,8.67674396294579,2015.7410832996,2017.62191780822
94,8,Poland,Poland,1.26571113825156,10.5930312707373,9.32732013248578,2016.39165946914,2017.65737060739
134,38,Moldova,Moldova,1.54484884408095,10.6270931034825,9.08224425940152,2016.14658359605,2017.69143244013
133,51,Ukraine,Ukraine,1.12442358340997,10.7657976496499,9.64137406623996,2016.70571340289,2017.8301369863
87,12,Kaliningrad,Kaliningrad,1.05222603993011,10.7849757318417,9.73274969191155,2016.79708902856,2017.84931506849
82,83,Kaliningrad,Kaliningrad,1.06230040632812,10.8223254949923,9.76002508866417,2016.82436442532,2017.88666483164
130,131,Ukraine,Armur,1.62821213865324,10.8314726435851,9.20326050493185,2016.26759984158,2017.89581198024
123,30,Poland,Poland,1.43352712546436,10.9584059174822,9.52487879201783,2016.58921812867,2018.02274525413
135,27,Lithuania,Lithuania,2.8636320483064,10.9767565537596,8.11312450545323,2015.1774638421,2018.04109589041
131,132,Armur,Armur,0.262578782603336,11.0940514261884,10.8314726435851,2017.89581198024,2018.15839076284
133,9,Ukraine,Ukraine,1.46688933683464,11.1082634030746,9.64137406623996,2016.70571340289,2018.17260273973
131,65,Armur,Hungary,0.413777060859429,11.2452497044445,10.8314726435851,2017.89581198024,2018.3095890411
83,84,Kaliningrad,Kaliningrad,0.47087066267915,11.2931961576714,10.8223254949923,2017.88666483164,2018.35753549432
126,127,Ukraine,Belgium,1.84669084049625,11.3732249959983,9.52653415550205,2016.59087349215,2018.43756433265
84,85,Kaliningrad,Kaliningrad,0.116125222904004,11.4093213805754,11.2931961576714,2018.35753549432,2018.47366071723
85,57,Kaliningrad,Kaliningrad,0.0057913375677332,11.4151127181432,11.4093213805754,2018.47366071723,2018.47945205479
79,88,Lithuania,Lithuania,2.13271313057254,11.4320249377819,9.29931180720938,2016.36365114386,2018.49636427443
