node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.33416654927175,0.33416654927175,0,2007.05496870463,2007.3891352539
69,25,Georgia,Georgia,0.167228841709905,0.167228841709905,0,2007.05496870463,2007.22219754634
70,71,Georgia,Georgia,0.0704194800366835,0.404586029308433,0.33416654927175,2007.3891352539,2007.45955473394
71,135,Georgia,Lithuania,5.59447383685207,5.9990598661605,0.404586029308433,2007.45955473394,2013.05402857079
71,72,Georgia,Lithuania,5.651348486018,6.05593451532643,0.404586029308433,2007.45955473394,2013.11090321996
135,62,Lithuania,Lithuania,1.00076594975859,6.99982581591909,5.9990598661605,2013.05402857079,2014.05479452055
72,73,Lithuania,Lithuania,1.91802143828484,7.97395595361127,6.05593451532643,2013.11090321996,2015.02892465824
135,23,Lithuania,Poland,2.03090293605975,8.02996280222025,5.9990598661605,2013.05402857079,2015.08493150685
73,74,Lithuania,Lithuania,0.309556416390105,8.28351237000137,7.97395595361127,2015.02892465824,2015.33848107463
73,115,Lithuania,Poland,0.523449438614044,8.49740539222531,7.97395595361127,2015.02892465824,2015.55237409685
115,116,Poland,Poland,0.0684585623802931,8.5658639546056,8.49740539222531,2015.55237409685,2015.62083265923
74,75,Lithuania,Lithuania,0.347713660675528,8.6312260306769,8.28351237000137,2015.33848107463,2015.68619473531
72,122,Lithuania,Lithuania,2.62561449588887,8.6815490112153,6.05593451532643,2013.11090321996,2015.73651771584
115,121,Poland,Poland,0.199691601204376,8.69709699342969,8.49740539222531,2015.55237409685,2015.75206569806
122,123,Lithuania,Lithuania,0.0192346489277293,8.70078366014303,8.6815490112153,2015.73651771584,2015.75575236477
123,125,Lithuania,Lithuania,0.0112079057998509,8.71199156594288,8.70078366014303,2015.75575236477,2015.76696027057
116,117,Poland,Poland,0.146644235359656,8.71250818996526,8.5658639546056,2015.62083265923,2015.76747689459
117,118,Poland,Poland,0.00596375433339436,8.71847194429865,8.71250818996526,2015.76747689459,2015.77344064893
118,119,Poland,Poland,0.00759796860153727,8.72606991290019,8.71847194429865,2015.77344064893,2015.78103861753
75,77,Lithuania,Lithuania,0.418000674453197,9.0492267051301,8.6312260306769,2015.68619473531,2016.10419540976
125,126,Lithuania,Ukraine,0.58768477097277,9.29967633691565,8.71199156594288,2015.76696027057,2016.35464504154
122,131,Lithuania,Moldova,0.652967034256735,9.33451604547203,8.6815490112153,2015.73651771584,2016.3894847501
77,78,Lithuania,Lithuania,0.446887060008449,9.49611376513855,9.0492267051301,2016.10419540976,2016.55108246977
119,120,Poland,Poland,0.794893061753669,9.52096297465386,8.72606991290019,2015.78103861753,2016.57593167928
120,63,Poland,Poland,0.0278934573291014,9.54885643198296,9.52096297465386,2016.57593167928,2016.60382513661
126,127,Ukraine,Czechia,0.251259080158325,9.55093541707397,9.29967633691565,2016.35464504154,2016.6059041217
120,59,Poland,Poland,0.030625697766455,9.55158867242032,9.52096297465386,2016.57593167928,2016.60655737705
118,49,Poland,Poland,0.969728749979561,9.68820069427822,8.71847194429865,2015.77344064893,2016.74316939891
77,91,Lithuania,Poland,0.826520439943225,9.87574714507332,9.0492267051301,2016.10419540976,2016.9307158497
116,61,Poland,Poland,1.45861939555993,10.0244833501655,8.5658639546056,2015.62083265923,2017.07945205479
117,37,Poland,Poland,1.34485187252902,10.0573600624943,8.71250818996526,2015.76747689459,2017.11232876712
121,36,Poland,Poland,1.39861923344827,10.095716226878,8.69709699342969,2015.75206569806,2017.15068493151
123,124,Lithuania,Lithuania,1.47699416007295,10.177777820216,8.70078366014303,2015.75575236477,2017.23274652484
78,83,Lithuania,Kaliningrad,0.686290816389995,10.1824045815285,9.49611376513855,2016.55108246977,2017.23737328616
91,48,Poland,Poland,0.342404616998015,10.2181517620713,9.87574714507332,2016.9307158497,2017.2731204667
83,84,Kaliningrad,Kaliningrad,0.163155228539378,10.3455598100679,10.1824045815285,2017.23737328616,2017.4005285147
131,38,Moldova,Moldova,1.02878459328904,10.3633006387611,9.33451604547203,2016.3894847501,2017.41826934339
125,130,Lithuania,Ukraine,1.65235105033204,10.3643426162749,8.71199156594288,2015.76696027057,2017.4193113209
78,79,Lithuania,Lithuania,0.921041301902212,10.4171550670408,9.49611376513855,2016.55108246977,2017.47212377167
84,85,Kaliningrad,Kaliningrad,0.0781998192878293,10.4237596293558,10.3455598100679,2017.4005285147,2017.47872833398
91,92,Poland,Poland,0.553660606505377,10.4294077515787,9.87574714507332,2016.9307158497,2017.48437645621
126,56,Ukraine,Ukraine,1.18234125982516,10.4820175967408,9.29967633691565,2016.35464504154,2017.53698630137
85,86,Kaliningrad,Kaliningrad,0.105639504187737,10.5293991335435,10.4237596293558,2017.47872833398,2017.58436783817
74,45,Lithuania,Ukraine,2.28343673358888,10.5669491035903,8.28351237000137,2015.33848107463,2017.62191780822
92,8,Poland,Poland,0.150242973082552,10.5796507246613,10.4294077515787,2017.48437645621,2017.63461942929
127,128,Czechia,Hungary,1.22164920718477,10.7725846242587,9.55093541707397,2016.6059041217,2017.82755332889
130,51,Ukraine,Ukraine,0.410825665397448,10.7751682816724,10.3643426162749,2017.4193113209,2017.8301369863
85,12,Kaliningrad,Kaliningrad,0.370586734508351,10.7943463638641,10.4237596293558,2017.47872833398,2017.84931506849
127,7,Czechia,Czechia,1.36577258695662,10.9167080040306,9.55093541707397,2016.6059041217,2017.97167670866
86,87,Kaliningrad,Kaliningrad,0.392215518116596,10.9216146516601,10.5293991335435,2017.58436783817,2017.97658335629
124,27,Lithuania,Lithuania,0.8083493655661,10.9861271857821,10.177777820216,2017.23274652484,2018.04109589041
79,80,Lithuania,Lithuania,0.694554914310972,11.1117099813517,10.4171550670408,2017.47212377167,2018.16667868598
130,9,Ukraine,Ukraine,0.753291418822124,11.117634035097,10.3643426162749,2017.4193113209,2018.17260273973
128,129,Hungary,Primorsky,0.365694195736696,11.1382788199954,10.7725846242587,2017.82755332889,2018.19324752462
87,89,Kaliningrad,Kaliningrad,0.225581038675912,11.147195690336,10.9216146516601,2017.97658335629,2018.20216439496
87,88,Kaliningrad,Kaliningrad,0.256022561246084,11.1776372129062,10.9216146516601,2017.97658335629,2018.23260591754
119,30,Poland,Poland,2.45492494018669,11.1809948530869,8.72606991290019,2015.78103861753,2018.23596355772
128,65,Hungary,Hungary,0.482035712208218,11.254620336467,10.7725846242587,2017.82755332889,2018.3095890411
89,90,Kaliningrad,Kaliningrad,0.195481882506419,11.3426775728424,11.147195690336,2018.20216439496,2018.39764627747
131,132,Moldova,Belgium,2.02370568410787,11.3582217295799,9.33451604547203,2016.3894847501,2018.41319043421
90,57,Kaliningrad,Kaliningrad,0.0818057773232099,11.4244833501656,11.3426775728424,2018.39764627747,2018.47945205479
83,66,Kaliningrad,Kaliningrad,1.26399657685617,11.4464011583847,10.1824045815285,2017.23737328616,2018.50136986301
86,68,Kaliningrad,Kaliningrad,0.92796092895088,11.4573600624944,10.5293991335435,2017.58436783817,2018.51232876712
89,28,Kaliningrad,Kaliningrad,0.312904098185729,11.4600997885217,11.147195690336,2018.20216439496,2018.51506849315
90,44,Kaliningrad,Kaliningrad,0.177696188282083,11.5203737611245,11.3426775728424,2018.39764627747,2018.57534246575
84,31,Kaliningrad,Kaliningrad,1.19673175927566,11.5422915693436,10.3455598100679,2017.4005285147,2018.59726027397
88,10,Kaliningrad,Kaliningrad,0.364654356437417,11.5422915693436,11.1776372129062,2018.23260591754,2018.59726027397
132,133,Belgium,Belgium,0.21720545690965,11.5754271864896,11.3582217295799,2018.41319043421,2018.63039589112
132,60,Belgium,Belgium,0.252562990448751,11.6107847200287,11.3582217295799,2018.41319043421,2018.66575342466
133,50,Belgium,Belgium,0.0600150677855447,11.6354422542751,11.5754271864896,2018.63039589112,2018.6904109589
80,81,Lithuania,Lithuania,0.580802605202288,11.692512586554,11.1117099813517,2018.16667868598,2018.74748129118
75,76,Lithuania,Lithuania,3.08923857628651,11.7204646069634,8.6312260306769,2015.68619473531,2018.77543331159
81,82,Lithuania,Lithuania,0.0964591596493771,11.7889717462034,11.692512586554,2018.74748129118,2018.84394045083
79,43,Lithuania,Lithuania,1.54979403654936,11.9669491035901,10.4171550670408,2017.47212377167,2019.02191780822
76,18,Lithuania,Lithuania,0.298539291147403,12.0190038981108,11.7204646069634,2018.77543331159,2019.07397260274
70,11,Georgia,Karbardino-Balkaria,11.8410017324007,12.1751682816725,0.33416654927175,2007.3891352539,2019.2301369863
88,6,Kaliningrad,Kaliningrad,1.12903791808127,12.3066751309874,11.1776372129062,2018.23260591754,2019.36164383562
76,1,Lithuania,Lithuania,0.682100934982895,12.4025655419463,11.7204646069634,2018.77543331159,2019.45753424658
124,24,Lithuania,Lithuania,2.28232196830575,12.4600997885217,10.177777820216,2017.23274652484,2019.51506849315
81,2,Lithuania,Lithuania,0.778546106077362,12.4710586926314,11.692512586554,2018.74748129118,2019.52602739726
82,67,Lithuania,Lithuania,0.682086946427985,12.4710586926314,11.7889717462034,2018.84394045083,2019.52602739726
80,20,Lithuania,Lithuania,1.37852679347138,12.4902367748231,11.1117099813517,2018.16667868598,2019.54520547945
82,5,Lithuania,Lithuania,0.747840371085472,12.5368121172889,11.7889717462034,2018.84394045083,2019.59178082192
129,4,Primorsky,Primorsky,1.46154699592356,12.599825815919,11.1382788199954,2018.19324752462,2019.65479452055
129,55,Primorsky,Armur,1.46428672195091,12.6025655419464,11.1382788199954,2018.19324752462,2019.65753424658
121,46,Poland,Poland,4.09450964440706,12.7916066378367,8.69709699342969,2015.75206569806,2019.84657534247
92,93,Poland,Germany,2.74280312555951,13.1722108771382,10.4294077515787,2017.48437645621,2020.22717958177
93,94,Germany,Germany,0.26009421466569,13.4323050918039,13.1722108771382,2020.22717958177,2020.48727379643
94,95,Germany,Germany,0.00451780140118774,13.4368228932051,13.4323050918039,2020.48727379643,2020.49179159783
95,105,Germany,Germany,0.00224455947931368,13.4390674526844,13.4368228932051,2020.49179159783,2020.49403615731
95,96,Germany,Germany,0.0419532610819264,13.478776154287,13.4368228932051,2020.49179159783,2020.53374485892
94,58,Germany,Germany,0.195786312856861,13.6280914046608,13.4323050918039,2020.48727379643,2020.68306010929
96,97,Germany,Germany,0.155665189232344,13.6344413435194,13.478776154287,2020.53374485892,2020.68941004815
96,104,Germany,Germany,0.168957766318784,13.6477339206058,13.478776154287,2020.53374485892,2020.70270262523
104,42,Germany,Germany,0.0158766097378309,13.6636105303436,13.6477339206058,2020.70270262523,2020.71857923497
105,35,Germany,Germany,0.270991165091054,13.7100586177755,13.4390674526844,2020.49403615731,2020.7650273224
