node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
131,132,Poland,Poland,0.0996873646081049,9.01703238241609,8.91734501780799,2016.0905185656,2016.19020593021
128,129,Poland,Poland,0.295337542356577,9.25508002693497,8.95974248457839,2016.13291603237,2016.42825357473
78,81,Ukraine,Ukraine,0.757973977798238,9.34192535130995,8.58395137351171,2015.75712492131,2016.51509889911
74,76,Ukraine,Ukraine,0.807477703255832,9.39637069284318,8.58889298958735,2015.76206653738,2016.56954424064
132,133,Poland,Poland,0.407520281960645,9.42455266437674,9.01703238241609,2016.19020593021,2016.59772621217
133,63,Poland,Poland,0.00609892443916049,9.4306515888159,9.42455266437674,2016.59772621217,2016.60382513661
133,59,Poland,Poland,0.00883116487651403,9.43338382925325,9.42455266437674,2016.59772621217,2016.60655737705
78,79,Ukraine,Kaliningrad,0.858263779077502,9.44221515258921,8.58395137351171,2015.75712492131,2016.61538870039
86,87,Ukraine,Kaliningrad,1.04512861243303,9.48701208059451,8.44188346816148,2015.61505701596,2016.66018562839
129,130,Poland,Poland,0.27871942319061,9.53379945012557,9.25508002693497,2016.42825357473,2016.70697299792
131,49,Poland,Poland,0.652650833303164,9.56999585111115,8.91734501780799,2016.0905185656,2016.74316939891
87,89,Kaliningrad,Kaliningrad,0.236113577070354,9.72312565766486,9.48701208059451,2016.66018562839,2016.89629920546
87,88,Kaliningrad,Kaliningrad,0.272300318764124,9.75931239935863,9.48701208059451,2016.66018562839,2016.93248594715
79,80,Kaliningrad,Kaliningrad,0.360499394312701,9.80271454690191,9.44221515258921,2016.61538870039,2016.9758880947
103,48,Poland,Poland,1.31961560150897,9.88031904016773,8.56070343865876,2015.73387698645,2017.05349258796
89,90,Kaliningrad,Kaliningrad,0.17401483867762,9.89714049634248,9.72312565766486,2016.89629920546,2017.07031404414
128,61,Poland,Poland,0.946536022420079,9.90627850699847,8.95974248457839,2016.13291603237,2017.07945205479
129,37,Poland,Poland,0.684075192392245,9.93915521932721,9.25508002693497,2016.42825357473,2017.11232876712
130,36,Poland,Poland,0.443711933585321,9.9775113837109,9.53379945012557,2016.70697299792,2017.15068493151
74,75,Ukraine,Ukraine,1.51910876390516,10.1080017534925,8.58889298958735,2015.76206653738,2017.28117530129
76,38,Ukraine,Moldova,0.862436695568439,10.2588073884116,9.39637069284318,2016.56954424064,2017.43198093621
76,56,Ukraine,Ukraine,0.967442060730566,10.3638127535737,9.39637069284318,2016.56954424064,2017.53698630137
100,45,Ukraine,Ukraine,2.02245276960779,10.4487442604232,8.4262914908154,2015.59946503861,2017.62191780822
103,104,Poland,Poland,1.94128788165406,10.5019913203128,8.56070343865876,2015.73387698645,2017.67516486811
73,7,Ukraine,Czechia,2.13803476559614,10.6286694162751,8.49063465067894,2015.66380819847,2017.80184296407
104,8,Poland,Poland,0.134722468643568,10.6367137889564,10.5019913203128,2017.67516486811,2017.80988733675
75,51,Ukraine,Ukraine,0.548961685012796,10.6569634385053,10.1080017534925,2017.28117530129,2017.8301369863
88,12,Kaliningrad,Kaliningrad,0.916829121338403,10.676141520697,9.75931239935863,2016.93248594715,2017.84931506849
90,91,Kaliningrad,Kaliningrad,0.905110446541171,10.8022509428837,9.89714049634248,2017.07031404414,2017.97542449068
81,27,Ukraine,Lithuania,1.52599699130506,10.867922342615,9.34192535130995,2016.51509889911,2018.04109589041
91,94,Kaliningrad,Kaliningrad,0.107478415119903,10.9097293580036,10.8022509428837,2017.97542449068,2018.0829029058
75,9,Ukraine,Ukraine,0.891427438437472,10.99942919193,10.1080017534925,2017.28117530129,2018.17260273973
91,92,Kaliningrad,Kaliningrad,0.255200265780023,11.0574512086637,10.8022509428837,2017.97542449068,2018.23062475646
79,65,Kaliningrad,Hungary,1.69420034071069,11.1364154932999,9.44221515258921,2016.61538870039,2018.3095890411
92,93,Kaliningrad,Kaliningrad,0.149807469386029,11.2072586780497,11.0574512086637,2018.23062475646,2018.38043222585
77,82,Ukraine,Belgium,2.84955750905675,11.2223671375177,8.37280962846092,2015.54598317626,2018.39554068531
93,57,Kaliningrad,Kaliningrad,0.0990198289488529,11.3062785069986,11.2072586780497,2018.38043222585,2018.47945205479
90,66,Kaliningrad,Kaliningrad,1.43105581887516,11.3281963152176,9.89714049634248,2017.07031404414,2018.50136986301
89,68,Kaliningrad,Kaliningrad,1.61602956166244,11.3391552193273,9.72312565766486,2016.89629920546,2018.51232876712
93,28,Kaliningrad,Kaliningrad,0.134636267304954,11.3418949453547,11.2072586780497,2018.38043222585,2018.51506849315
82,83,Belgium,Belgium,0.16756796356061,11.3899351010783,11.2223671375177,2018.39554068531,2018.56310864887
92,44,Kaliningrad,Kaliningrad,0.344717709293755,11.4021689179574,11.0574512086637,2018.23062475646,2018.57534246575
95,96,Ukraine,Lithuania,2.41688385633446,11.420502257464,9.0036184011295,2016.17679194893,2018.59367580526
88,31,Kaliningrad,Kaliningrad,1.66477432681789,11.4240867261765,9.75931239935863,2016.93248594715,2018.59726027397
94,10,Kaliningrad,Kaliningrad,0.514357368172961,11.4240867261765,10.9097293580036,2018.0829029058,2018.59726027397
96,97,Lithuania,Lithuania,0.00717267337759564,11.4276749308416,11.420502257464,2018.59367580526,2018.60084847864
132,30,Poland,Poland,2.42834643625085,11.4453788186669,9.01703238241609,2016.19020593021,2018.61855236646
82,60,Belgium,Belgium,0.270212739343916,11.4925798768616,11.2223671375177,2018.39554068531,2018.66575342466
96,98,Lithuania,Lithuania,0.0767012386737767,11.4972034961377,11.420502257464,2018.59367580526,2018.67037704393
83,50,Belgium,Belgium,0.127302310029751,11.517237411108,11.3899351010783,2018.56310864887,2018.6904109589
95,43,Ukraine,Lithuania,2.84512585929355,11.8487442604231,9.0036184011295,2016.17679194893,2019.02191780822
100,101,Ukraine,Lithuania,3.47445218067465,11.9007436714901,8.4262914908154,2015.59946503861,2019.07391721929
101,18,Lithuania,Lithuania,5.53834536960451e-05,11.9007990549438,11.9007436714901,2019.07391721929,2019.07397260274
134,11,Georgia,Karbardino-Balkaria,11.7644535871957,12.0569634385054,0.292509851309745,2007.46568339911,2019.2301369863
94,6,Kaliningrad,Kaliningrad,1.27874092981682,12.1884702878204,10.9097293580036,2018.0829029058,2019.36164383562
101,1,Lithuania,Lithuania,0.383617027289188,12.2843606987792,11.9007436714901,2019.07391721929,2019.45753424658
81,24,Ukraine,Lithuania,2.99996959404471,12.3418949453547,9.34192535130995,2016.51509889911,2019.51506849315
97,2,Lithuania,Lithuania,0.925178918622756,12.3528538494643,11.4276749308416,2018.60084847864,2019.52602739726
97,67,Lithuania,Lithuania,0.925178918622756,12.3528538494643,11.4276749308416,2018.60084847864,2019.52602739726
98,20,Lithuania,Lithuania,0.874828435518304,12.372031931656,11.4972034961377,2018.67037704393,2019.54520547945
98,5,Lithuania,Lithuania,0.921403777984062,12.4186072741218,11.4972034961377,2018.67037704393,2019.59178082192
80,4,Kaliningrad,Primorsky,2.67890642585002,12.4816209727519,9.80271454690191,2016.9758880947,2019.65479452055
80,55,Kaliningrad,Armur,2.68164615187738,12.4843606987793,9.80271454690191,2016.9758880947,2019.65753424658
130,46,Poland,Poland,3.1396023445441,12.6734017946697,9.53379945012557,2016.70697299792,2019.84657534247
104,105,Poland,Germany,2.7083674123387,13.2103587326515,10.5019913203128,2017.67516486811,2020.38353228045
105,125,Germany,Germany,0.171356049438991,13.3817147820905,13.2103587326515,2020.38353228045,2020.55488832989
125,126,Germany,Germany,0.0351445989962653,13.4168593810868,13.3817147820905,2020.55488832989,2020.59003292888
105,106,Germany,Germany,0.28693772864344,13.497296461295,13.2103587326515,2020.38353228045,2020.67047000909
126,58,Germany,Germany,0.0930271804069112,13.5098865614937,13.4168593810868,2020.59003292888,2020.68306010929
106,107,Germany,Germany,0.0236180003336051,13.5209144616286,13.497296461295,2020.67047000909,2020.69408800942
106,42,Germany,Germany,0.0481092258815947,13.5454056871766,13.497296461295,2020.67047000909,2020.71857923497
107,119,Germany,Germany,0.0341418248412357,13.5550562864698,13.5209144616286,2020.69408800942,2020.72822983427
107,108,Germany,Germany,0.0645931040296597,13.5855075656582,13.5209144616286,2020.69408800942,2020.75868111345
126,35,Germany,Germany,0.174994393521606,13.5918537746084,13.4168593810868,2020.59003292888,2020.7650273224
108,110,Germany,Germany,0.0128564810200815,13.5983640466783,13.5855075656582,2020.75868111345,2020.77153759447
119,120,Germany,Germany,0.089171014317547,13.6442273007874,13.5550562864698,2020.72822983427,2020.81740084858
119,121,Germany,Germany,0.0934351865383947,13.6484914730082,13.5550562864698,2020.72822983427,2020.8216650208
120,39,Germany,Germany,0.0569160913072173,13.7011433920946,13.6442273007874,2020.81740084858,2020.87431693989
121,53,Germany,Germany,0.0799743234580861,13.7284657964663,13.6484914730082,2020.8216650208,2020.90163934426
110,111,Germany,Germany,0.140633701956324,13.7389977486346,13.5983640466783,2020.77153759447,2020.91217129643
83,84,Belgium,Italy,2.35598658640372,13.745921687482,11.3899351010783,2018.56310864887,2020.91909523528
121,122,Germany,Germany,0.131621360944084,13.7801128339523,13.6484914730082,2020.8216650208,2020.95328638175
122,123,Germany,Germany,0.0023002117706421,13.7824130457229,13.7801128339523,2020.95328638175,2020.95558659352
122,124,Germany,Germany,0.0340514076688687,13.8141642416212,13.7801128339523,2020.95328638175,2020.98733778942
111,112,Germany,Germany,0.10135637576549,13.8403541244001,13.7389977486346,2020.91217129643,2021.0135276722
112,113,Germany,Germany,0.0315273628072003,13.8718814872073,13.8403541244001,2021.0135276722,2021.045055035
123,64,Germany,Germany,0.0992079270290964,13.881620972752,13.7824130457229,2020.95558659352,2021.05479452055
108,109,Germany,Germany,0.309886764403889,13.8953943300621,13.5855075656582,2020.75868111345,2021.06856787786
125,15,Germany,Germany,0.55196098518198,13.9336757672725,13.3817147820905,2020.55488832989,2021.10684931507
123,26,Germany,Germany,0.175920255796013,13.9583333015189,13.7824130457229,2020.95558659352,2021.13150684931
111,47,Germany,Germany,0.23029445699396,13.9692922056286,13.7389977486346,2020.91217129643,2021.14246575342
112,116,Germany,Germany,0.259834185145475,14.1001883095456,13.8403541244001,2021.0135276722,2021.27336185734
124,14,Germany,Germany,0.308552621541731,14.1227168631629,13.8141642416212,2020.98733778942,2021.29589041096
124,21,Germany,Germany,0.308552621541731,14.1227168631629,13.8141642416212,2020.98733778942,2021.29589041096
113,114,Germany,Germany,0.252504851037612,14.1243863382449,13.8718814872073,2021.045055035,2021.29755988604
113,32,Germany,Germany,0.253575101982916,14.1254565891902,13.8718814872073,2021.045055035,2021.29863013699
116,117,Germany,Germany,0.0451357091936897,14.1453240187393,14.1001883095456,2021.27336185734,2021.31849756654
109,54,Germany,Germany,0.254719793374794,14.1501141234369,13.8953943300621,2021.06856787786,2021.32328767123
110,40,Germany,Germany,0.57092815895033,14.1692922056286,13.5983640466783,2020.77153759447,2021.34246575342
116,41,Germany,Germany,0.082802526220056,14.1829908357657,14.1001883095456,2021.27336185734,2021.35616438356
109,13,Germany,Germany,0.421843081045868,14.317237411108,13.8953943300621,2021.06856787786,2021.4904109589
114,115,Germany,Germany,0.213844300322616,14.3382306385676,14.1243863382449,2021.29755988604,2021.51140418636
117,22,Germany,Germany,0.207529830725026,14.3528538494643,14.1453240187393,2021.31849756654,2021.52602739726
117,118,Germany,Germany,0.207727962559717,14.353051981299,14.1453240187393,2021.31849756654,2021.52622552909
114,3,Germany,Germany,0.239426415328807,14.3638127535737,14.1243863382449,2021.29755988604,2021.53698630137
115,17,Germany,Germany,0.025582115006191,14.3638127535737,14.3382306385676,2021.51140418636,2021.53698630137
118,52,Germany,Germany,0.0381580325487669,14.3912100138478,14.353051981299,2021.52622552909,2021.56438356164
115,19,Germany,Germany,0.055719101307577,14.3939497398751,14.3382306385676,2021.51140418636,2021.56712328767
118,33,Germany,Germany,0.0436374846034817,14.3966894659025,14.353051981299,2021.52622552909,2021.5698630137
120,34,Germany,Germany,0.75520189114272,14.3994291919301,13.6442273007874,2020.81740084858,2021.57260273973
84,16,Italy,Italy,1.08090476472196,14.826826452204,13.745921687482,2020.91909523528,2022
84,29,Italy,Italy,1.08090476472196,14.826826452204,13.745921687482,2020.91909523528,2022
