node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.119162584351024,0.119162584351024,0,2007.23494513508,2007.35410771943
69,70,Georgia,Georgia,0.145588145995221,0.145588145995221,0,2007.23494513508,2007.38053328108
70,71,Georgia,Georgia,0.0992257053163854,0.244813851311607,0.145588145995221,2007.38053328108,2007.47975898639
71,73,Georgia,Georgia,5.41959500467659,5.66440885598819,0.244813851311607,2007.47975898639,2012.89935399107
73,74,Georgia,Georgia,0.160314691844293,5.82472354783249,5.66440885598819,2012.89935399107,2013.05966868292
73,127,Georgia,Georgia,0.390698718710897,6.05510757469909,5.66440885598819,2012.89935399107,2013.29005270978
71,72,Georgia,Georgia,6.21258968843642,6.45740353974803,0.244813851311607,2007.47975898639,2013.69234867483
74,75,Georgia,Georgia,0.873270241454897,6.69799378928738,5.82472354783249,2013.05966868292,2013.93293892437
72,62,Georgia,Lithuania,0.362445845716937,6.81984938546496,6.45740353974803,2013.69234867483,2014.05479452055
75,89,Georgia,Georgia,0.218029354298811,6.91602314358619,6.69799378928738,2013.93293892437,2014.15096827867
74,124,Georgia,Ukraine,1.80991625322667,7.63463980105915,5.82472354783249,2013.05966868292,2014.86958493614
72,23,Georgia,Poland,1.3925828320181,7.84998637176612,6.45740353974803,2013.69234867483,2015.08493150685
89,90,Georgia,Georgia,0.992018075323213,7.90804121890941,6.91602314358619,2014.15096827867,2015.14298635399
127,128,Georgia,Italy,1.86402091743575,7.91912849213484,6.05510757469909,2013.29005270978,2015.15407362722
124,125,Ukraine,Ukraine,0.285186189289575,7.91982599034873,7.63463980105915,2014.86958493614,2015.15477112543
89,117,Georgia,Poland,1.24317359897199,8.15919674255818,6.91602314358619,2014.15096827867,2015.39414187764
117,121,Poland,Poland,0.122294874397289,8.28149161695547,8.15919674255818,2015.39414187764,2015.51643675204
128,133,Italy,Italy,0.396395236680189,8.31552372881503,7.91912849213484,2015.15407362722,2015.5504688639
75,76,Georgia,Lithuania,1.68389776605063,8.38189155533801,6.69799378928738,2013.93293892437,2015.61683669042
128,129,Italy,Italy,0.597934098857224,8.51706259099206,7.91912849213484,2015.15407362722,2015.75200772608
76,77,Lithuania,Lithuania,0.157491295468211,8.53938285080622,8.38189155533801,2015.61683669042,2015.77432798589
90,91,Georgia,Georgia,0.721191308225467,8.62923252713487,7.90804121890941,2015.14298635399,2015.86417766222
117,118,Poland,Poland,0.562462207327597,8.72165894988578,8.15919674255818,2015.39414187764,2015.95660408497
121,122,Poland,Poland,0.527336783165251,8.80882840012072,8.28149161695547,2015.51643675204,2016.0437735352
121,123,Poland,Poland,0.57365999350105,8.85515161045652,8.28149161695547,2015.51643675204,2016.09009674554
127,135,Georgia,Lithuania,3.09878657590441,9.1538941506035,6.05510757469909,2013.29005270978,2016.38883928569
118,120,Poland,Poland,0.530821495698045,9.25248044558382,8.72165894988578,2015.95660408497,2016.48742558067
77,78,Lithuania,Kaliningrad,0.756544554733685,9.29592740553991,8.53938285080622,2015.77432798589,2016.53087254062
125,126,Ukraine,Ukraine,1.44431855105752,9.36414454140624,7.91982599034873,2015.15477112543,2016.59908967649
120,63,Poland,Poland,0.116399555945012,9.36888000152884,9.25248044558382,2016.48742558067,2016.60382513661
120,59,Poland,Poland,0.119131796382366,9.37161224196619,9.25248044558382,2016.48742558067,2016.60655737705
90,93,Georgia,Poland,1.46657793299879,9.37461915190819,7.90804121890941,2015.14298635399,2016.60956428699
118,119,Poland,Poland,0.656734834027155,9.37839378391293,8.72165894988578,2015.95660408497,2016.613338919
78,82,Kaliningrad,Kaliningrad,0.140474711708847,9.43640211724875,9.29592740553991,2016.53087254062,2016.67134725233
82,83,Kaliningrad,Kaliningrad,0.058011670257784,9.49441378750654,9.43640211724875,2016.67134725233,2016.72935892259
119,49,Poland,Poland,0.129830479911155,9.50822426382409,9.37839378391293,2016.613338919,2016.74316939891
133,134,Italy,Primorsky,1.22775351463018,9.54327724344521,8.31552372881503,2015.5504688639,2016.77822237853
93,94,Poland,Poland,0.173825463278443,9.54844461518664,9.37461915190819,2016.60956428699,2016.78338975027
78,79,Kaliningrad,Kaliningrad,0.255672936598267,9.55160034213818,9.29592740553991,2016.53087254062,2016.78654547722
122,61,Poland,Poland,1.03567851959068,9.84450691971141,8.80882840012072,2016.0437735352,2017.07945205479
123,37,Poland,Poland,1.02223202158363,9.87738363204015,8.85515161045652,2016.09009674554,2017.11232876712
94,8,Poland,Poland,0.353225051275998,9.90166966646263,9.54844461518664,2016.78338975027,2017.13661480155
122,36,Poland,Poland,1.10691139630311,9.91573979642384,8.80882840012072,2016.0437735352,2017.15068493151
129,130,Italy,Italy,1.41184766775002,9.92891025874208,8.51706259099206,2015.75200772608,2017.16385539383
124,56,Ukraine,Ukraine,2.66740136522753,10.3020411662867,7.63463980105915,2014.86958493614,2017.53698630137
93,48,Poland,Poland,0.928461129947428,10.3030802818556,9.37461915190819,2016.60956428699,2017.53802541694
125,7,Ukraine,Czechia,2.4298955601569,10.3497215505056,7.91982599034873,2015.15477112543,2017.58466668559
91,45,Georgia,Ukraine,1.75774014600125,10.3869726731361,8.62923252713487,2015.86417766222,2017.62191780822
129,38,Italy,Moldova,1.97556488567325,10.4926274766653,8.51706259099206,2015.75200772608,2017.72757261175
126,51,Ukraine,Ukraine,1.231047309812,10.5951918512182,9.36414454140624,2016.59908967649,2017.8301369863
82,12,Kaliningrad,Kaliningrad,1.17796781616122,10.61436993341,9.43640211724875,2016.67134725233,2017.84931506849
76,85,Lithuania,Lithuania,2.30673776023552,10.6886293155735,8.38189155533801,2015.61683669042,2017.92357445066
77,84,Lithuania,Kaliningrad,2.18760850822314,10.7269913590294,8.53938285080622,2015.77432798589,2017.96193649411
135,27,Lithuania,Lithuania,1.65225660472445,10.8061507553279,9.1538941506035,2016.38883928569,2018.04109589041
119,30,Poland,Poland,1.52717580955684,10.9055695934698,9.37839378391293,2016.613338919,2018.14051472855
79,80,Kaliningrad,Kaliningrad,1.35775850331511,10.9093588454533,9.55160034213818,2016.78654547722,2018.14430398054
126,9,Ukraine,Ukraine,1.57351306323668,10.9376576046429,9.36414454140624,2016.59908967649,2018.17260273973
85,86,Lithuania,Lithuania,0.267218854318718,10.9558481698922,10.6886293155735,2017.92357445066,2018.19079330498
80,81,Kaliningrad,Kaliningrad,0.143835683432913,11.0531945288862,10.9093588454533,2018.14430398054,2018.28813966397
130,132,Italy,Belgium,1.13819252801175,11.0671027867538,9.92891025874208,2017.16385539383,2018.30204792184
133,65,Italy,Hungary,2.75912017719781,11.0746439060128,8.31552372881503,2015.5504688639,2018.3095890411
86,87,Lithuania,Lithuania,0.203281461197216,11.1591296310895,10.9558481698922,2018.19079330498,2018.39407476617
87,88,Lithuania,Lithuania,0.0745637670134895,11.233693398103,11.1591296310895,2018.39407476617,2018.46863853319
81,57,Kaliningrad,Kaliningrad,0.191312390825299,11.2445069197115,11.0531945288862,2018.28813966397,2018.47945205479
79,66,Kaliningrad,Kaliningrad,1.71482438579241,11.2664247279306,9.55160034213818,2016.78654547722,2018.50136986301
83,68,Kaliningrad,Kaliningrad,1.7829698445337,11.2773836320402,9.49441378750654,2016.72935892259,2018.51232876712
80,28,Kaliningrad,Kaliningrad,0.370764512614312,11.2801233580676,10.9093588454533,2018.14430398054,2018.51506849315
81,44,Kaliningrad,Kaliningrad,0.287202801784172,11.3403973306704,11.0531945288862,2018.28813966397,2018.57534246575
83,31,Kaliningrad,Kaliningrad,1.86790135138292,11.3623151388895,9.49441378750654,2016.72935892259,2018.59726027397
84,10,Kaliningrad,Kaliningrad,0.635323779860095,11.3623151388895,10.7269913590294,2017.96193649411,2018.59726027397
132,60,Belgium,Belgium,0.363705502820697,11.4308082895745,11.0671027867538,2018.30204792184,2018.66575342466
132,50,Belgium,Belgium,0.388363037067141,11.455465823821,11.0671027867538,2018.30204792184,2018.6904109589
91,92,Georgia,Lithuania,3.08426367733383,11.7134962044687,8.62923252713487,2015.86417766222,2018.94844133955
85,43,Lithuania,Lithuania,1.09834335756246,11.786972673136,10.6886293155735,2017.92357445066,2019.02191780822
92,18,Lithuania,Lithuania,0.125531263187984,11.8390274676567,11.7134962044687,2018.94844133955,2019.07397260274
70,11,Georgia,Karbardino-Balkaria,11.8496037052231,11.9951918512183,0.145588145995221,2007.38053328108,2019.2301369863
84,6,Kaliningrad,Kaliningrad,1.39970734150395,12.1266987005333,10.7269913590294,2017.96193649411,2019.36164383562
